o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334165432161374209,1,0,0,0,0,0,8513,13386,57194,1606956328.0
1334165432161374209,2,1109,56,20,184,0,7747,35106,111710,1606917731.0
1334165432161374209,3,16,10,2,2,0,1277,49405,23834,1606899545.0
1334165432161374209,4,25,20,1,2,0,1277,49405,23834,1606899668.0
1334165432161374209,5,13,2,0,1,0,3546,693070,98871,1606922615.0
1334165432161374209,6,0,1,0,0,0,8959,10513,30832,1606940111.0
1334165432161374209,7,1,0,0,0,0,11812,12023,41206,1607008285.0
1334165432161374209,8,1,0,0,0,0,41719,59336,261784,1606934987.0
1334165432161374209,9,247,6,1,25,0,688,397767,12767,1606918134.0
1334165432161374209,10,45,0,0,4,0,2524,108029,253286,1606918856.0
1334165432161374209,11,569,41,7,168,0,205,43,557,1606896480.0
1334165432161374209,12,34,0,3,8,0,4219,3010,25283,1606918088.0
1334165432161374209,13,4,0,0,1,0,213,21,467,1606905096.0
1334165432161374209,14,2,0,0,7,0,598,410,22617,1606968683.0
1334165432161374209,15,410,3,8,288,0,734,358,2030,1606896476.0
1334165432161374209,16,60,1,1,25,0,30671,30691,18989,1606920101.0
1334165432161374209,17,20,7,1,1,0,97943,693407,447317,1606923013.0
1334165432161374209,18,0,0,0,0,0,4714,4917,14166,1607153616.0
1334165432161374209,19,1807,170,5,66,0,46459,1483377,117508,1606916262.0
1334165432161374209,20,90,0,1,31,0,4803,1058,48303,1606905756.0
1334165432161374209,21,539,2,1,34,0,1651,835,51614,1606917738.0
1334165432161374209,22,18,0,0,8,0,188,208,7255,1606913854.0
1334165432161374209,23,1,0,0,0,0,18821,17396,33647,1606920664.0
1334165432161374209,24,115,6,0,14,0,1593,2159,20339,1606900133.0
1334165432161374209,25,10,0,0,0,0,13202,15343,136474,1606922607.0
1334165432161374209,26,1,0,0,0,0,2229,32794,172605,1606959332.0
1334165432161374209,27,0,0,0,0,0,411,363,60987,1607015405.0
1334165432161374209,28,411,19,2,26,0,263,159,8770,1606896406.0
1334165432161374209,29,12,0,2,25,0,532,38,943,1606924614.0
1334165432161374209,30,0,0,0,3,0,27353,26151,117509,1606940550.0
1334165432161374209,31,1,0,0,0,0,313,10609,494528,1606972544.0
1334165432161374209,32,46,2,0,72,0,716,442,9929,1606898606.0
1334165432161374209,33,0,0,0,0,0,3079,929,6346,1606951704.0
1334165432161374209,34,180,12,1,19,0,1242,294,4762,1606902239.0
1334165432161374209,35,246,13,4,7,0,681,21942,100849,1606918322.0
