o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698473797530046591,1,2,0,0,1,45,5448,23615,15415,1693835278.0
1698473797530046591,2,130,4,1,17,3807,22039,28008,44851,1693754126.0
1698473797530046591,3,65,2,0,10,755,1084,5748,18373,1693754951.0
1698473797530046591,4,15,8,2,3,486,25845,41342,162170,1693768962.0
1698473797530046591,5,5,0,0,2,243,1661,1926,31670,1693753972.0
1698473797530046591,6,9,0,0,2,1034,1425,3379,26113,1693754063.0
1698473797530046591,7,7,2,0,3,110,80,1990,38347,1693754398.0
1698473797530046591,8,14,2,0,0,115,1240,1238,25966,1693763991.0
1698473797530046591,9,0,0,0,0,83,5584,5582,13257,1694049752.0
1698473797530046591,10,9,0,0,1,634,37142,52382,58240,1693813980.0
1698473797530046591,11,149,20,2,31,7536,7732,11412,67877,1693754056.0
1698473797530046591,12,59,13,0,31,1481,3332,22220,193308,1693768122.0
1698473797530046591,13,0,0,0,0,4,1439,898,54437,1693818721.0
1698473797530046591,14,1,0,0,0,30,1418,861,11338,1693818802.0
1698473797530046591,15,125,3,0,11,2413,1106,1315,3289,1693754063.0
1698473797530046591,16,206,27,2,13,3353,7294,16502,33754,1693754305.0
1698473797530046591,17,16,0,0,4,2044,456,2534,137647,1693755222.0
1698473797530046591,18,6,0,0,2,80,636,895,17249,1693755546.0
1698473797530046591,19,64,0,0,1,492,4779,8121,29490,1693759890.0
1698473797530046591,20,211,29,0,5,3384,1291,7863,73609,1693759998.0
1698473797530046591,21,55,6,0,3,350,1331,5998,40716,1693754190.0
1698473797530046591,22,191,40,0,6,2738,4779,8117,29490,1693760926.0
1698473797530046591,23,169,24,5,17,3304,740,7114,71607,1693754265.0
1698473797530046591,24,88,3,0,3,1542,1050,1796,62623,1693767561.0
1698473797530046591,25,86,4,0,3,2851,4926,107475,75106,1693753970.0
1698473797530046591,26,256,18,0,4,1530,2025,61930,15943,1693753974.0
1698473797530046591,27,27,2,0,5,690,2752,94357,30854,1693758226.0
1698473797530046591,28,43,2,0,2,307,1074,1892,9549,1693754103.0
1698473797530046591,29,184,1,1,17,6103,3266,4734,8352,1693753919.0
1698473797530046591,30,22,2,4,167,9659,1866,3259,8671,1693753922.0
1698473797530046591,31,4,0,0,1,41,1256,5258,26041,1693767305.0
1698473797530046591,32,6,1,0,0,28,5797,5475,72007,1693856706.0
1698473797530046591,33,1377,73,1,51,25386,16875,33230,196264,1693754635.0
1698473797530046591,34,5,0,0,0,456,75,3575,4101,1693754739.0
1698473797530046591,35,9,0,0,0,347,108,1716,5936,1693757152.0
1698473797530046591,36,9,0,0,4,3181,1624,515,5297,1693758842.0
1698473797530046591,37,62,1,0,3,2772,637,3583,52233,1693759767.0
1698473797530046591,38,1,0,0,1,81,319,146,3776,1693801035.0
1698473797530046591,39,1,0,0,2,1424,1095,2127,8793,1693807233.0
1698473797530046591,40,30,4,0,0,283,1331,5998,40716,1693754158.0
1698473797530046591,41,3,0,0,4,5984,1627,546094,10535,1693753972.0
1698473797530046591,42,9,0,0,1,105,1066,568,15496,1693761902.0
1698473797530046591,43,0,0,0,1,47,527,340,18249,1693822715.0
1698473797530046591,44,2,0,0,0,8,426,285,2845,1693843737.0
1698473797530046591,45,7,0,0,1,233,576,1151,52131,1693773147.0
1698473797530046591,46,2,0,0,2,125,93,78,2874,1693793292.0
1698473797530046591,47,167,3,0,5,1185,3347,5927,165594,1693755783.0
1698473797530046591,48,17,0,0,22,2805,3059,3266,11634,1693753922.0
1698473797530046591,49,20,1,0,11,1492,161,9462,7857,1693753933.0
1698473797530046591,50,18,0,0,3,1048,13287,43576,82509,1693754194.0
1698473797530046591,51,0,0,0,1,14,1088,179,5861,1693754043.0
1698473797530046591,52,0,0,0,0,5,36,413,7090,1693824305.0
1698473797530046591,53,0,0,0,0,15,183,242,3869,1693836392.0
1698473797530046591,54,0,0,0,0,4,472,109,3978,1693840563.0
1698473797530046591,55,8,0,0,2,620,224,45829,80030,1693774180.0
1698473797530046591,56,486,55,1,12,5974,2432,78663,280565,1693789932.0
1698473797530046591,57,1,0,0,0,1713,365,52,1710,1693829683.0
1698473797530046591,58,0,0,0,0,6,4973,2215,32323,1693831669.0
1698473797530046591,59,2,0,0,2,39,395,386,13880,1693804043.0
1698473797530046591,60,0,0,0,0,5,1731,1017,5240,1693816883.0
1698473797530046591,61,36,24,4,23,2719,50827,47513,47504,1693760785.0
1698473797530046591,62,5,0,0,0,62,2184,1960,30123,1693786114.0
1698473797530046591,63,0,0,0,0,13,708,722,53429,1693875184.0
1698473797530046591,64,3,0,0,0,50,2042,5610,14635,1693756166.0
1698473797530046591,65,0,0,0,0,21,2041,1332,1861,1693830171.0
1698473797530046591,66,0,0,0,0,12,198,112,727,1693863859.0
1698473797530046591,67,0,0,0,0,16,10369,9700,18675,1693910861.0
1698473797530046591,68,16,0,0,2,832,563,35035,98089,1693755064.0
1698473797530046591,69,0,0,0,0,373,123,771,1112,1693831458.0
1698473797530046591,70,6,0,0,0,50,3757,2756,112123,1693778085.0
1698473797530046591,71,0,0,0,0,4,153,1017,7494,1693841953.0
1698473797530046591,72,0,0,0,0,72,561,1190,21852,1693829036.0
1698473797530046591,73,1,1,0,0,122,2117,2108,31591,1693830194.0
1698473797530046591,74,30,0,0,1,312,3623,1871,29853,1693766081.0
1698473797530046591,75,0,0,0,0,17,2016,1695,47508,1693907013.0
1698473797530046591,76,33,2,0,6,3463,4898,2082,10547,1693754240.0
1698473797530046591,77,2,0,0,2,364,288,2208,24092,1693754703.0
1698473797530046591,78,233,35,1,27,5282,4647,97772,12123,1693754726.0
1698473797530046591,79,59,4,0,4,536,4978,2988,24896,1693756286.0
1698473797530046591,80,9,0,0,1,488,701,4147,10189,1693757219.0
1698473797530046591,81,1,0,0,0,30,77,267,3091,1693821067.0
1698473797530046591,82,5,0,0,1,988,672,1538,7549,1693755210.0
1698473797530046591,83,29,4,0,0,358,1945,3132,51525,1693760612.0
1698473797530046591,84,7,0,0,0,4782,3942,24351,58693,1693761775.0
1698473797530046591,85,2,0,0,0,2991,334,887,26505,1693765133.0
1698473797530046591,86,9,0,0,2,560,85,988,18425,1693767760.0
1698473797530046591,87,8,1,0,2,136,767,287,8046,1693789831.0
1698473797530046591,88,2,0,0,2,66,1108,256,958,1693791546.0
1698473797530046591,89,0,1,0,1,57,22958,29550,49920,1693800740.0
1698473797530046591,90,0,0,0,1,56,175,222,7633,1693806412.0
1698473797530046591,91,0,0,0,1,17,2142,1591,32383,1693824929.0
1698473797530046591,92,312,57,2,9,2072,1042,2204,39785,1693755568.0
1698473797530046591,93,96,8,0,0,706,1042,2204,39785,1693755594.0
1698473797530046591,94,11,3,0,1,221,623,107311,115840,1693754743.0
1698473797530046591,95,269,4,0,3,4108,674,100073,19939,1693756432.0
1698473797530046591,96,8,0,0,0,135,32723,34335,11206,1693759509.0
1698473797530046591,97,33,6,0,1,283,32723,34335,11206,1693759568.0
1698473797530046591,98,63,4,0,13,11586,5093,2561,51877,1693759971.0
1698473797530046591,99,4,0,0,0,116,974,495,5449,1693761431.0
1698473797530046591,100,2,0,0,2,307,59,48,1207,1693765195.0
1698473797530046591,101,112,18,4,7,2930,14894,19627,40683,1693754674.0
1698473797530046591,102,5,0,0,4,723,51,626,3617,1693754703.0
1698473797530046591,103,27,12,3,11,2643,14894,19627,40683,1693754711.0
1698473797530046591,104,43,0,0,7,5137,597,42409,8770,1693758703.0
1698473797530046591,105,357,12,0,5,4993,7955,294935,61911,1693766728.0
1698473797530046591,106,0,0,0,2,2018,2552,6219,14491,1693797045.0
1698473797530046591,107,22,1,0,3,818,6000,6387,49266,1693797851.0
1698473797530046591,108,2,0,0,1,646,1323,443,11116,1693812998.0
