o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710286284864770200,1,432,24,2,22,10293,6076,13675,26902,1696570230.0
1710286284864770200,2,194,15,2,11,5455,6076,13675,26902,1696570243.0
1710286284864770200,3,169,10,1,4,2147,8199,9765,10966,1696570766.0
1710286284864770200,4,42,5,0,3,515,2370,7755,17565,1696574596.0
1710286284864770200,5,19,1,0,0,84,291,2577,14828,1696573197.0
1710286284864770200,6,30,2,0,0,237,803,4127,13974,1696587829.0
1710286284864770200,7,12,0,0,1,222,2413,3934,8943,1696570526.0
1710286284864770200,8,151,7,0,3,1404,2025,61931,15949,1696570309.0
1710286284864770200,9,9,0,0,0,346,1619,32559,41203,1696571630.0
1710286284864770200,10,20,0,0,1,623,2812,1616,39964,1696573152.0
1710286284864770200,11,162,6,0,2,1527,1969,3975,26202,1696570690.0
1710286284864770200,12,22,0,0,13,1784,2408,2586,21031,1696570312.0
1710286284864770200,13,2,0,0,0,11,726,2667,19008,1696609754.0
1710286284864770200,14,40,1,1,111,8364,2421,2921,22704,1696570241.0
1710286284864770200,15,12,1,0,1,104,2290,4681,10050,1696573546.0
1710286284864770200,16,87,4,0,8,1700,607,3222,24703,1696570305.0
1710286284864770200,17,2,0,0,0,25,3665,3701,6982,1696581831.0
1710286284864770200,18,3,0,0,0,56,663,996,7522,1696608770.0
1710286284864770200,19,21,0,0,3,435,450,861,6155,1696573892.0
1710286284864770200,20,0,0,0,0,5,142,425,10481,1696592795.0
1710286284864770200,21,80,11,0,11,5090,87914,89267,465563,1696571092.0
1710286284864770200,22,2,0,0,0,9,137,82,6354,1696603667.0
1710286284864770200,23,21,2,1,1,319,1556,2286,40717,1696571149.0
1710286284864770200,24,17,1,0,0,415,1619,2702,70117,1696573402.0
1710286284864770200,25,8,1,0,0,143,4961,3485,4450,1696573395.0
1710286284864770200,26,82,1,0,25,3790,1755,3009,12278,1696570271.0
1710286284864770200,27,18,0,0,21,1803,4830,3226,3175,1696570360.0
1710286284864770200,28,34,0,0,0,444,2614,7691,9598,1696570367.0
1710286284864770200,29,14,0,0,0,1010,2406,109392,73856,1696572817.0
1710286284864770200,30,35,7,0,2,297,6649,12831,53846,1696585883.0
1710286284864770200,31,26,0,2,124,3651,2924,4623,5582,1696570232.0
1710286284864770200,32,21,5,0,3,732,4146,4213,22848,1696573579.0
1710286284864770200,33,61,4,0,6,1334,2253,3356,16109,1696575990.0
1710286284864770200,34,106,4,0,3,1384,18911,31795,39380,1696578915.0
1710286284864770200,35,88,16,0,4,1221,13419,12138,214205,1696573371.0
1710286284864770200,36,391,155,5,41,14221,7054,6410,64771,1696577125.0
1710286284864770200,37,26,1,1,73,5488,4605,1947,9142,1696570389.0
1710286284864770200,38,119,9,1,7,1465,31253,33084,14594,1696570538.0
1710286284864770200,39,494,56,3,23,11694,9257,32680,161477,1696573170.0
1710286284864770200,40,13,0,0,2,139,189,1024,14342,1696571399.0
1710286284864770200,41,12,1,0,1,197,297,187,4168,1696576388.0
1710286284864770200,42,2,0,0,0,133,219,70,2690,1696595878.0
1710286284864770200,43,2,0,0,0,111,92,72,1049,1696595759.0
1710286284864770200,44,24,0,0,1,879,1035,1040,8721,1696570228.0
1710286284864770200,45,12,0,0,2,676,1035,1040,8721,1696570240.0
1710286284864770200,46,8,0,0,1,114,6649,12831,53846,1696586188.0
1710286284864770200,47,2,0,0,0,5,205,674,19954,1696602942.0
1710286284864770200,48,0,0,0,0,3,205,674,19954,1696602957.0
1710286284864770200,49,0,0,0,0,2,205,674,19954,1696602982.0
1710286284864770200,50,1,0,0,0,13,51,143,4648,1696607663.0
1710286284864770200,51,8,0,0,0,72,23482,21573,20675,1696585913.0
1710286284864770200,52,80,12,0,1,1232,28476,32341,62437,1696574755.0
1710286284864770200,53,148,23,0,4,1690,28476,32341,62437,1696574776.0
1710286284864770200,54,124,25,1,4,1828,28476,32341,62437,1696574787.0
1710286284864770200,55,118,25,0,5,1536,28476,32341,62437,1696574800.0
1710286284864770200,56,23,1,0,4,329,2706,3781,5645,1696570408.0
1710286284864770200,57,17,0,0,2,965,726,2634,15098,1696570745.0
1710286284864770200,58,25,0,0,0,833,4203,2148,29893,1696573045.0
1710286284864770200,59,19,1,0,1,1980,5789,8528,7509,1696574023.0
1710286284864770200,60,20,0,0,2,801,1823,3066,14603,1696585206.0
1710286284864770200,61,1,0,0,0,8,456,388,19772,1696596575.0
1710286284864770200,62,60,6,0,6,629,34991,32527,81186,1696573349.0
1710286284864770200,63,24,2,0,1,732,161,1133,2271,1696575223.0
1710286284864770200,64,8,5,0,0,156,5647,12668,157541,1696576096.0
1710286284864770200,65,69,15,0,0,433,18301,35509,33506,1696577624.0
