o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658985812770398210,1,44,5,0,3,3436,8199,9765,10966,1684339915.0
1658985812770398210,2,5,0,0,0,145,491,363,3220,1684339612.0
1658985812770398210,3,21,0,0,3,2449,53,3537,4995,1684339294.0
1658985812770398210,4,20,1,0,5,2142,667,380,7754,1684339613.0
1658985812770398210,5,6,0,0,0,317,1036,741,6758,1684346401.0
1658985812770398210,6,3,0,0,0,133,240,112,6980,1684356049.0
1658985812770398210,7,22,2,0,9,1526,4969,46319,248781,1684339261.0
1658985812770398210,8,0,0,0,0,16,2740,1540,9015,1684494832.0
1658985812770398210,9,3,0,0,0,69,119,207,7117,1684342452.0
1658985812770398210,10,0,0,0,0,26,87,131,4737,1684364704.0
1658985812770398210,11,0,0,0,0,23,87,131,4737,1684364830.0
1658985812770398210,12,8,0,0,0,1336,412,235,519,1684375332.0
1658985812770398210,13,9,0,0,1,1423,4930,3304,4380,1684355358.0
1658985812770398210,14,19,1,0,22,2635,4351,2382,4754,1684339244.0
1658985812770398210,15,14,1,0,1,593,3713,13458,183797,1684411482.0
1658985812770398210,16,2,0,0,0,77,38803,40679,152991,1684739072.0
1658985812770398210,17,0,0,0,0,38,572,1803,3882,1684388960.0
1658985812770398210,18,36,6,1,2,2424,1074,1893,9549,1684339298.0
1658985812770398210,19,1,0,0,0,56,5001,641,10187,1684351391.0
1658985812770398210,20,0,0,0,0,17,146,96,12140,1684389368.0
1658985812770398210,21,3,0,0,0,249,220,1079,75440,1684343798.0
1658985812770398210,22,5,0,0,2,450,3509,1411,13599,1684339373.0
1658985812770398210,23,9,0,0,1,621,2922,18946,27667,1684339235.0
1658985812770398210,24,8,0,0,0,156,3339,3342,12716,1684339685.0
1658985812770398210,25,0,0,0,0,11,4998,3287,4918,1684546226.0
1658985812770398210,26,0,0,0,0,112,2959,1708,194895,1684339541.0
1658985812770398210,27,0,0,0,0,101,2959,1708,194895,1684339548.0
1658985812770398210,28,0,0,0,0,103,2959,1708,194895,1684339558.0
1658985812770398210,29,0,0,0,0,112,2959,1708,194895,1684339698.0
1658985812770398210,30,2,0,0,0,147,22,30,1506,1684345318.0
1658985812770398210,31,3,0,0,0,185,452,235,10881,1684350278.0
1658985812770398210,32,1,0,0,0,12,117,428,18877,1684421942.0
1658985812770398210,33,0,0,0,0,3,871,804,20090,1684493523.0
1658985812770398210,34,0,0,0,0,5,72,101,4589,1684417863.0
1658985812770398210,35,0,0,0,0,14,56,50,4596,1684421750.0
1658985812770398210,36,1,0,0,0,32,4156,2167,81195,1684375954.0
1658985812770398210,37,3,0,0,0,89,323,236,10715,1684346472.0
1658985812770398210,38,3,0,0,0,131,37,32,4207,1684347450.0
1658985812770398210,39,0,0,0,0,6,26,2,218,1684471159.0
1658985812770398210,40,0,0,0,0,33,2690,2708,11035,1684339913.0
1658985812770398210,41,0,0,0,0,4,30,94,17521,1684403909.0
1658985812770398210,42,0,0,0,0,3,30,94,17521,1684849009.0
1658985812770398210,43,7,1,0,0,157,44481,40452,630955,1684340541.0
1658985812770398210,44,0,0,0,0,6,2359,1786,86622,1684405203.0
1658985812770398210,45,0,0,0,0,2,394,124,4198,1684421541.0
1658985812770398210,46,0,0,0,0,45,150,54,11273,1684355726.0
1658985812770398210,47,5,1,0,0,146,4315,4069,56868,1684339362.0
1658985812770398210,48,1,0,0,1,264,687,766,32040,1684339716.0
1658985812770398210,49,2,0,0,0,16,4453,4447,32998,1684387083.0
1658985812770398210,50,4,0,0,0,95,1242,179,9828,1684341375.0
1658985812770398210,51,2,1,0,0,148,4233,2736,2876,1684596174.0
1658985812770398210,52,3,0,0,0,183,136,2,766,1684339303.0
1658985812770398210,53,4,0,0,1,512,514,296,21755,1684339290.0
1658985812770398210,54,1,1,0,0,32,1996,1240,26733,1684495835.0
1658985812770398210,55,13,1,1,2,524,2185,2418,101600,1684339336.0
1658985812770398210,56,2,0,0,0,83,265,198,145,1684340181.0
1658985812770398210,57,1,0,0,0,100,16,121,14916,1684359725.0
1658985812770398210,58,0,0,0,0,164,788,566,25462,1684369197.0
1658985812770398210,59,0,0,0,0,76,10554,13064,18028,1684401217.0
1658985812770398210,60,0,0,0,0,1,2322,1587,25296,1684355792.0
1658985812770398210,61,0,0,0,0,5,673,563,14699,1684376661.0
1658985812770398210,62,0,0,0,0,28,2429,2178,63319,1684474494.0
1658985812770398210,63,0,0,0,0,7,1433,990,3162,1684378136.0
1658985812770398210,64,1,0,0,0,8,158,51,197,1684431450.0
1658985812770398210,65,1,0,0,0,95,121,7,5372,1684344550.0
1658985812770398210,66,0,0,0,0,2,208,38,2251,1684391836.0
1658985812770398210,67,0,0,0,0,4,4453,4447,32998,1684387378.0
1658985812770398210,68,0,0,0,0,21,201,230,33424,1684495451.0
1658985812770398210,69,1,0,0,0,119,37,38,3493,1684339333.0
1658985812770398210,70,0,0,0,0,15,115,32,319,1684451347.0
1658985812770398210,71,0,0,0,0,9,101,15,1296,1684406109.0
1658985812770398210,72,0,0,0,0,2,16,121,2689,1684414356.0
1658985812770398210,73,0,0,0,0,28,63,9,241,1684476859.0
1658985812770398210,74,0,0,0,0,3,387,117,8111,1684649606.0
1658985812770398210,75,0,0,0,0,3,74,191,848,1684490878.0
1658985812770398210,76,0,0,0,0,3,162,192,35011,1684826463.0
1658985812770398210,77,0,0,0,0,12,50,12,753,1684496760.0
1658985812770398210,78,1,0,0,0,104,1338,117,5271,1684357172.0
1658985812770398210,79,1,1,0,0,18,481,89,8547,1684339463.0
1658985812770398210,80,4,0,0,0,446,1971,1751,5380,1684340113.0
1658985812770398210,81,0,0,0,0,12,76,41,2443,1684426790.0
1658985812770398210,82,1,0,0,0,262,437,363,17423,1684340537.0
1658985812770398210,83,1,0,0,0,23,166,102,6288,1684349344.0
1658985812770398210,84,0,0,0,0,14,922,57,264,1684592120.0
1658985812770398210,85,0,0,0,0,5,349,87,3663,1686440619.0
1658985812770398210,86,1,0,0,0,20,11,26,2638,1684374533.0
1658985812770398210,87,1,0,0,0,123,417,670,34984,1684342777.0
1658985812770398210,88,1,0,0,0,43,3114,2937,30860,1684357913.0
1658985812770398210,89,2,0,0,0,541,1068,144,4972,1684339551.0
1658985812770398210,90,0,0,0,0,5,175,27,652,1686572501.0
1658985812770398210,91,3,0,0,1,228,875,208,7230,1684339691.0
1658985812770398210,92,0,0,0,0,15,1747,888,3421,1684402261.0
1658985812770398210,93,1,0,0,0,428,636,392,23676,1684339403.0
1658985812770398210,94,1,0,0,0,52,9,49,9786,1684344811.0
1658985812770398210,95,0,0,0,0,46,112,32,11501,1684412037.0
1658985812770398210,96,2,0,0,0,393,303,322,4177,1684339453.0
1658985812770398210,97,3,0,0,0,45,1,37,124,1684339986.0
1658985812770398210,98,1,0,0,0,428,466,437,934,1684340574.0
1658985812770398210,99,5,1,0,0,116,22,49,2518,1684341611.0
1658985812770398210,100,1,0,0,0,55,41,13,671,1684341645.0
1658985812770398210,101,3,0,0,0,153,733,195,177,1684341898.0
1658985812770398210,102,6,1,0,0,1679,16,293,3996,1684344335.0
1658985812770398210,103,6,0,0,0,922,16,293,3996,1684344371.0
1658985812770398210,104,0,0,0,0,2,1790,1686,21949,1685395328.0
1658985812770398210,105,0,0,0,0,90,1742,2140,112305,1684350452.0
1658985812770398210,106,0,0,0,0,21,859,393,763,1684377848.0
1658985812770398210,107,0,0,0,0,43,62,23,40,1684394479.0
1658985812770398210,108,0,0,0,0,30,449,236,21365,1684340630.0
1658985812770398210,109,0,0,0,0,37,5000,873,49859,1684365120.0
1658985812770398210,110,0,0,0,0,7,119,27,3670,1684345239.0
1658985812770398210,111,0,0,0,0,7,444,17,5494,1684341820.0
1658985812770398210,112,0,0,0,0,10,157,153,9195,1684351415.0
1658985812770398210,113,0,0,0,0,168,267,308,11448,1684350414.0
1658985812770398210,114,1,0,0,0,27,592,85,4103,1684387019.0
1658985812770398210,115,0,0,0,0,16,96,41,5003,1684406909.0
1658985812770398210,116,0,0,0,0,9,520,217,3315,1684423570.0
1658985812770398210,117,0,0,0,0,14,17,17,691,1684425352.0
1658985812770398210,118,0,0,0,0,4,198,12,5667,1684426688.0
1658985812770398210,119,0,0,0,0,13,1154,92,188,1684456894.0
1658985812770398210,120,0,0,0,0,10,68,1,3,1684487253.0
1658985812770398210,121,0,0,0,0,18,75,3,86,1684492085.0
1658985812770398210,122,1,0,0,0,18,23,7,289,1684499425.0
1658985812770398210,123,0,0,0,0,4,4,0,2,1684536312.0
1658985812770398210,124,0,0,0,0,6,1521,120,2263,1685002693.0
1658985812770398210,125,0,0,0,0,5,205,26,72,1685148720.0
1658985812770398210,126,0,0,0,0,3,32,1,38,1686873846.0
1658985812770398210,127,1,0,0,0,4,1154,92,188,1689569810.0
1658985812770398210,128,1,0,0,0,3,1154,92,188,1689569851.0
1658985812770398210,129,0,0,0,0,21,20,53,3437,1684402500.0
1658985812770398210,130,6,3,0,1,238,373,232,6273,1684340371.0
1658985812770398210,131,0,0,0,0,5,27,13,232,1684445055.0
1658985812770398210,132,2,0,0,1,481,634,50,719,1684339354.0
1658985812770398210,133,0,0,0,0,435,37,780,2662,1684339320.0
1658985812770398210,134,0,0,0,0,35,229,66,1163,1684339947.0
1658985812770398210,135,0,0,0,0,30,229,66,1163,1684340431.0
1658985812770398210,136,0,0,0,0,18,3020,562,3806,1684340557.0
1658985812770398210,137,0,0,0,0,15,198,12,5667,1684340875.0
1658985812770398210,138,0,0,0,0,57,220,170,3532,1684341005.0
1658985812770398210,139,0,0,0,0,7,821,236,7397,1684363711.0
1658985812770398210,140,0,0,0,0,32,270,226,6478,1684379526.0
1658985812770398210,141,0,0,0,0,65,48,0,1,1684381637.0
1658985812770398210,142,0,0,0,0,327,253,34,594,1684340019.0
1658985812770398210,143,0,0,0,0,12,158,84,5944,1684375131.0
1658985812770398210,144,0,0,0,0,26,180,99,1608,1684344529.0
1658985812770398210,145,0,0,0,0,63,1151,616,5629,1684339432.0
1658985812770398210,146,0,0,0,0,17,131,75,4237,1684343212.0
1658985812770398210,147,0,0,0,0,5,118,3,74,1684398498.0
1658985812770398210,148,0,0,0,0,13,5010,1767,33823,1684376659.0
1658985812770398210,149,0,0,0,0,9,296,87,2255,1684342851.0
1658985812770398210,150,0,0,0,0,5,542,144,6105,1684422825.0
1658985812770398210,151,6,0,0,2,248,125,151,752,1684343737.0
1658985812770398210,152,3,0,0,0,36,878,577,25605,1684376168.0
1658985812770398210,153,1,0,0,0,16,61,3,2129,1684378253.0
1658985812770398210,154,1,0,0,0,3,22,24,2294,1684650572.0
1658985812770398210,155,2,0,0,0,7,5629,6034,80462,1684413469.0
