o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696975580200095904,92,17,1,0,0,275,7201,7100,158917,1693398783.0
1696975580200095904,93,23,2,0,0,928,1526,1746,44864,1693400103.0
1696975580200095904,94,21,1,0,0,126,38,6470,29622,1693408832.0
1696975580200095904,95,1,0,0,1,33,325,140,2935,1693428415.0
1696975580200095904,96,0,0,0,0,18,1605,1458,2774,1693434628.0
1696975580200095904,97,16,3,0,0,137,31435,68622,1993961,1693434928.0
1696975580200095904,98,5,0,0,0,653,1099,13532,27311,1693443265.0
1696975580200095904,99,0,0,0,0,4,468,562,9195,1693448459.0
1696975580200095904,100,12,3,0,0,770,588,8072,240839,1693451686.0
1696975580200095904,101,3,0,0,1,130,1320,1728,42216,1693456738.0
1696975580200095904,102,279,9,0,21,2702,4969,46319,248781,1693396724.0
1696975580200095904,103,105,3,0,9,2237,51795,63243,391260,1693414814.0
1696975580200095904,104,6,0,0,0,1238,49892,69846,283973,1693426557.0
1696975580200095904,105,9,2,0,0,81,4375,3173,25048,1693448006.0
1696975580200095904,106,0,0,0,0,24,4325,5108,98873,1693458941.0
1696975580200095904,107,4,2,0,0,105,4998,2804,19048,1693464023.0
1696975580200095904,108,3,0,0,1,577,4998,2804,19048,1693464435.0
1696975580200095904,109,0,0,0,0,1,114,50,808,1693464767.0
1696975580200095904,110,2,0,0,1,34,3412,1712,31274,1693470672.0
1696975580200095904,111,4,0,0,0,489,4646,4065,26461,1693471638.0
1696975580200095904,112,30,0,0,1,4513,395,488,10102,1693397127.0
1696975580200095904,113,0,0,0,0,3,2827,4050,232880,1693460375.0
1696975580200095904,114,0,0,0,0,14,30408,37860,474570,1693465010.0
1696975580200095904,115,0,0,0,0,388,498,2166,5844,1693465227.0
1696975580200095904,116,0,0,0,0,156,288,163,2913,1693466802.0
1696975580200095904,117,0,0,0,0,28,93,10,130,1693467354.0
1696975580200095904,118,2,0,0,0,19,270,252,4570,1693470752.0
1696975580200095904,119,0,0,0,0,40,418,454,13956,1693470996.0
1696975580200095904,120,0,0,0,0,18,4979,4383,29360,1693472756.0
1696975580200095904,121,62,3,0,6,4591,204,7728,10238,1693396723.0
1696975580200095904,122,0,0,0,0,27,1926,946,4937,1693455343.0
1696975580200095904,123,1,0,0,0,27,866,1378,13390,1693468709.0
1696975580200095904,124,2,0,0,0,25,247,85,3081,1693469313.0
1696975580200095904,125,1,1,0,0,51,1511,2161,12029,1693474891.0
1696975580200095904,126,0,0,0,0,14,5001,3765,85158,1693481194.0
1696975580200095904,127,8,1,0,2,1061,21947,20474,189343,1693481534.0
1696975580200095904,128,0,0,0,0,2,1018,420,2272,1693483897.0
1696975580200095904,129,0,0,0,0,61,4712,3497,12160,1693493276.0
1696975580200095904,130,0,0,0,0,22,177,661,39721,1693495092.0
1696975580200095904,131,0,0,0,0,1,3915,3818,10930,1693462348.0
1696975580200095904,132,0,0,0,0,3,3915,3818,10930,1693462397.0
1696975580200095904,133,3,0,0,2,85,730,459,9483,1693484428.0
1696975580200095904,134,0,0,0,0,6,283,2103,792,1693509476.0
1696975580200095904,135,0,0,0,0,54,2393,2480,115774,1693607055.0
1696975580200095904,136,0,0,0,0,76,96,7875,48775,1693982756.0
1696975580200095904,137,22,1,0,0,231,224,1551,3795,1693401836.0
1696975580200095904,138,17,3,0,0,241,3868,2401,15680,1693408362.0
1696975580200095904,139,88,2,0,7,3568,2295,17360,22849,1693401698.0
1696975580200095904,140,0,0,0,0,43,151,99,8099,1693473606.0
1696975580200095904,141,0,0,0,1,353,4294,1843,6371,1693424065.0
1696975580200095904,142,2,0,0,1,172,3032,2353,27476,1693453661.0
1696975580200095904,143,1,0,0,1,57,216,1436,2219,1693457261.0
1696975580200095904,144,7,1,0,2,78,5003,2878,189477,1693461513.0
1696975580200095904,145,0,0,0,0,4,169,226,942,1693476422.0
1696975580200095904,146,0,0,0,0,2,2615,1726,7909,1693488336.0
1696975580200095904,147,8,0,0,1,108,2134,10400,10017,1693536474.0
1696975580200095904,148,267,10,1,55,3483,792,1670,7319,1693396703.0
1696975580200095904,149,218,4,0,1,2533,8253,7500,81131,1693397599.0
1696975580200095904,150,9,1,0,0,112,584,639,5543,1693408450.0
1696975580200095904,151,14,1,0,26,1303,161,9462,7857,1693396732.0
1696975580200095904,152,0,0,0,0,3,1425,356,2214,1693518132.0
1696975580200095904,153,15,2,0,1,150,4152,3175,17791,1693397365.0
1696975580200095904,154,0,0,0,0,18,2032,1283,31299,1693442919.0
1696975580200095904,155,2,0,0,0,25,175,314,9069,1693458312.0
1696975580200095904,156,21,1,0,1,401,3015,3772,67554,1693405525.0
1696975580200095904,157,1,0,0,0,4,1649,1143,106625,1693435033.0
1696975580200095904,158,0,0,0,0,4,1649,1143,106625,1693435058.0
1696975580200095904,159,1,0,0,0,4,1649,1143,106625,1693435140.0
1696975580200095904,160,1,0,0,0,4,1649,1143,106625,1693435156.0
1696975580200095904,161,220,14,1,7,2279,6610,11786,58846,1693397813.0
1696975580200095904,162,0,0,0,0,11,4105,1863,6008,1693555878.0
1696975580200095904,163,20,0,0,3,682,5481,17677,12346,1693396798.0
1696975580200095904,164,43,2,0,16,2588,617,483,8549,1693396921.0
1696975580200095904,165,0,0,0,0,3,4989,4750,26213,1693493152.0
1696975580200095904,166,47,1,0,2,401,1779,1067,31413,1693406035.0
1696975580200095904,167,30,1,3,190,8149,2731,2380,44529,1693396828.0
1696975580200095904,168,4,1,0,0,102,318,505,23361,1693399196.0
1696975580200095904,169,9,1,0,0,117,354,2400,28827,1693413953.0
1696975580200095904,170,5,1,0,0,52,116,1519,9916,1693403440.0
1696975580200095904,171,1,0,0,0,2,1649,1143,106625,1693435191.0
1696975580200095904,172,1,0,0,0,4,1649,1143,106625,1693435297.0
1696975580200095904,173,4,0,0,0,274,2089,1878,31230,1693468365.0
1696975580200095904,174,12,3,0,0,207,4909,2977,16762,1693408075.0
1696975580200095904,175,224,17,0,2,6062,451,2514,14647,1693397259.0
1696975580200095904,176,0,0,0,3,497,611,599,61654,1693398082.0
1696975580200095904,177,6,0,0,3,760,2064,1731,6773,1693406077.0
1696975580200095904,178,0,0,0,0,14,5173,4864,29142,1693461542.0
1696975580200095904,179,143,7,0,3,1136,2339,2760,9832,1693400051.0
1696975580200095904,180,0,0,0,0,0,1712,893,16676,1693434042.0
1696975580200095904,181,138,27,0,12,2500,2729,6444,27844,1693399102.0
1696975580200095904,182,9,3,0,0,1483,2261,2485,42727,1693402254.0
1696975580200095904,183,112,26,0,3,1199,7054,6410,64771,1693406755.0
1696975580200095904,184,7,0,0,1,1007,983,1121,21913,1693419305.0
1696975580200095904,185,8,1,0,1,309,803,1330,9575,1693398703.0
1696975580200095904,186,65,13,0,3,1033,16612,17466,42649,1693399513.0
