o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1448692059607601154,1,2,1,0,0,0,1710,154,4964,1634265797.0
1448692059607601154,2,0,1,0,0,0,6,1,833,1648189029.0
1448692059607601154,3,0,0,0,0,0,814,68,3903,1634983376.0
1448692059607601154,4,0,0,0,1,0,104,33,778,1634201474.0
1448692059607601154,5,0,0,0,0,0,74,8,120,1634705045.0
1448692059607601154,6,2,0,0,0,0,328,147,6751,1634201588.0
1448692059607601154,7,0,0,0,0,0,681,85,192669,1634728106.0
1448692059607601154,8,0,0,0,0,0,681,85,192669,1635421127.0
1448692059607601154,9,0,0,0,0,0,681,85,192669,1635499269.0
1448692059607601154,10,0,0,0,0,0,681,85,192669,1635499821.0
1448692059607601154,11,0,0,0,0,0,1081,5,2486,1634395366.0
1448692059607601154,12,0,0,0,0,0,130,18,469,1634426907.0
1448692059607601154,13,0,0,0,0,0,681,85,192669,1635547690.0
1448692059607601154,14,0,0,0,0,0,681,85,192669,1635584426.0
1448692059607601154,15,1,0,0,0,0,681,85,192669,1636043325.0
1448692059607601154,16,0,0,0,0,0,681,85,192669,1636381494.0
1448692059607601154,17,0,0,0,0,0,681,85,192669,1636385877.0
1448692059607601154,18,0,0,0,0,0,681,85,192669,1638527621.0
1448692059607601154,19,0,0,0,0,0,681,85,192669,1638620263.0
1448692059607601154,20,0,0,0,0,0,681,85,192669,1640010803.0
1448692059607601154,21,0,0,0,0,0,87,97,2060,1634254383.0
1448692059607601154,22,0,0,0,0,0,253,108,3314,1634201393.0
1448692059607601154,23,0,0,0,0,0,58,19,1775,1634206403.0
1448692059607601154,24,0,0,0,0,0,51,5,286,1634242454.0
1448692059607601154,25,0,0,0,0,0,837,213,6398,1634215046.0
1448692059607601154,26,0,0,0,0,0,4495,2155,224067,1634279541.0
1448692059607601154,27,0,0,0,0,0,1591,67,1511,1634219103.0
1448692059607601154,28,0,0,0,0,0,256,1276,93036,1634201314.0
1448692059607601154,29,0,0,0,0,0,1944,399,8857,1634803723.0
1448692059607601154,30,0,0,0,0,0,681,85,192669,1642942997.0
1448692059607601154,31,0,0,0,0,0,3,0,172,1634207689.0
1448692059607601154,32,0,0,0,0,0,132,7,255,1634207533.0
1448692059607601154,33,0,0,0,0,0,3,0,172,1634207834.0
1448692059607601154,34,0,0,0,0,0,159,15,34,1634218284.0
1448692059607601154,35,0,0,0,0,0,681,85,192669,1642943006.0
1448692059607601154,36,0,0,0,0,0,681,85,192669,1642943025.0
1448692059607601154,37,0,0,0,0,0,681,85,192669,1642943040.0
1448692059607601154,38,0,0,0,0,0,681,85,192669,1642956914.0
1448692059607601154,39,0,0,0,0,0,681,85,192669,1642956921.0
1448692059607601154,40,0,0,0,0,0,681,85,192669,1642956929.0
1448692059607601154,41,0,0,0,0,0,681,85,192669,1643042278.0
1448692059607601154,42,0,0,0,0,0,681,85,192669,1643599317.0
1448692059607601154,43,0,0,0,0,0,681,85,192669,1643599373.0
1448692059607601154,44,0,0,0,0,0,681,85,192669,1643599381.0
