o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746642116657176685,64,3,1,0,2,343,1425,3379,26111,1705238864.0
1746642116657176685,65,0,0,0,1,81,125,1125,1203,1705255655.0
1746642116657176685,66,3,0,0,0,41,5797,5475,72007,1705300239.0
1746642116657176685,67,0,0,0,1,3,13016,11846,121995,1705315449.0
1746642116657176685,68,0,0,0,0,29,212,314,2103,1705296384.0
1746642116657176685,69,3,0,0,0,136,57,1216,7078,1705239597.0
1746642116657176685,70,7,4,0,1,94,135,230,8867,1705250726.0
1746642116657176685,71,0,0,0,1,600,1170,2112,19515,1705238137.0
1746642116657176685,72,0,0,0,3,869,5740,8706,133662,1705238232.0
1746642116657176685,73,1,0,0,1,237,4975,2543,42871,1705242470.0
1746642116657176685,74,4,0,0,1,178,7319,22677,58487,1705247382.0
1746642116657176685,75,4,0,0,0,67,8746,9963,290727,1705250427.0
1746642116657176685,76,0,0,0,0,32,168,273,5322,1705251595.0
1746642116657176685,77,3,0,0,1,52,3356,1208,9779,1705251859.0
1746642116657176685,78,0,0,0,0,20,971,404,7915,1705288577.0
1746642116657176685,79,0,0,0,0,1,77,8,145,1705311436.0
1746642116657176685,80,1,0,0,1,73,308,101,859,1705242497.0
1746642116657176685,81,3,0,0,1,188,4998,3969,14218,1705248900.0
1746642116657176685,82,0,0,0,0,11,132,142,6258,1705310939.0
1746642116657176685,83,1,0,0,0,26,790,3768,104851,1705303700.0
1746642116657176685,84,0,0,0,0,12,60,345,2086,1705312251.0
1746642116657176685,85,2,0,0,1,73,6801,8656,159360,1705258921.0
1746642116657176685,86,0,0,0,0,25,187,204,8994,1705265173.0
1746642116657176685,87,0,2,0,0,46,545,719,8913,1705270817.0
1746642116657176685,88,0,0,0,0,10,5003,2866,105143,1705310319.0
1746642116657176685,89,2,0,0,0,33,1888,1792,56458,1705284273.0
1746642116657176685,90,0,0,0,1,178,527,340,18249,1705241990.0
1746642116657176685,91,0,0,0,0,103,487,6237,21704,1705238179.0
1746642116657176685,92,0,0,0,0,3,2697,1371,31071,1705249942.0
1746642116657176685,93,3,0,0,1,316,1406,2583,11679,1705238148.0
1746642116657176685,94,0,0,0,0,21,258,2148,6404,1705305343.0
1746642116657176685,95,0,0,0,0,5,905,537,8485,1705325518.0
1746642116657176685,96,5,1,0,1,126,386,275,11787,1705240977.0
1746642116657176685,97,0,0,0,0,8,1265,724,3697,1705315995.0
1746642116657176685,98,3,0,0,0,116,106,1711,3667,1705238853.0
1746642116657176685,99,0,0,0,0,12,25,7,477,1705316246.0
1746642116657176685,100,5,0,0,0,210,4276,2678,41850,1705238306.0
1746642116657176685,101,0,0,0,1,83,587,297,1767,1705250859.0
1746642116657176685,102,3,0,0,1,498,108,1654,2670,1705238185.0
1746642116657176685,103,2,0,0,1,263,2035,4079,64207,1705238235.0
1746642116657176685,104,1,0,0,1,504,2035,4079,64207,1705238257.0
1746642116657176685,105,19,7,0,8,1296,4994,3652,5512,1705239770.0
1746642116657176685,106,0,0,0,0,68,2301,4223,31930,1705245196.0
1746642116657176685,107,3,0,0,0,54,127,66,5939,1705247078.0
1746642116657176685,108,0,0,0,0,39,126,218,3375,1705250099.0
1746642116657176685,109,0,0,0,0,44,4185,3253,41122,1705257230.0
1746642116657176685,110,0,0,0,0,10,3050,3543,30556,1705315075.0
1746642116657176685,111,7,2,0,0,48,28476,32341,62437,1705272288.0
1746642116657176685,112,0,0,0,0,4,1177,453,4962,1705242849.0
1746642116657176685,113,6,0,0,0,95,1438,43761,22533,1705291645.0
1746642116657176685,114,0,0,0,0,21,836,465,5965,1705291977.0
1746642116657176685,115,1,0,0,0,24,676,1847,26225,1705286193.0
1746642116657176685,116,3,0,0,2,397,3679,3540,32041,1705238125.0
1746642116657176685,117,8,0,0,1,350,1710,1802,6110,1705238346.0
1746642116657176685,118,2,0,0,1,113,1710,1802,6110,1705238392.0
1746642116657176685,119,0,0,0,0,2,3584,2911,1450,1705239607.0
1746642116657176685,120,2,0,0,1,359,30,33,42,1705240181.0
1746642116657176685,121,1,0,0,0,107,94,123581,148593,1705242475.0
1746642116657176685,122,0,0,0,1,82,839,592,13042,1705247533.0
1746642116657176685,123,0,0,0,0,13,1916,548,3105,1705274461.0
1746642116657176685,124,1,0,0,0,6,219,58,624,1705324777.0
1746642116657176685,125,0,0,0,0,51,177,37,2785,1705260829.0
1746642116657176685,126,5,0,0,0,68,2420,1856,10876,1705248758.0
1746642116657176685,127,32,0,0,2,1276,260,757,11690,1705238140.0
1746642116657176685,128,0,0,0,1,82,3620,2912,125360,1705244613.0
1746642116657176685,129,2,0,0,2,71,550,2203,17842,1705266961.0
1746642116657176685,130,0,0,0,1,23,69,27,592,1705267656.0
1746642116657176685,131,0,0,0,0,43,510,613,415,1705291870.0
1746642116657176685,132,9,1,0,0,97,598,1631,23707,1705245978.0
1746642116657176685,133,3,1,0,1,170,666,331,3383,1705248991.0
1746642116657176685,134,10,6,0,2,390,2413,3151,2725,1705242286.0
1746642116657176685,135,1,0,0,0,13,60,345,2086,1705312422.0
1746642116657176685,136,2,0,0,2,356,564,34291,11614,1705238152.0
1746642116657176685,137,0,0,0,0,13,247,858,1128,1705392609.0
1746642116657176685,138,0,0,0,1,76,402,170,6698,1705243543.0
1746642116657176685,139,5,0,0,32,1211,525,1056,7401,1705238143.0
1746642116657176685,140,0,0,0,0,23,232,388,17962,1705315021.0
1746642116657176685,141,0,0,0,1,332,3175,33841,45859,1705238640.0
1746642116657176685,142,2,0,0,1,140,3175,33841,45859,1705238656.0
1746642116657176685,143,2,0,0,0,92,3175,33841,45859,1705238675.0
1746642116657176685,144,0,0,0,1,444,3175,33841,45859,1705238688.0
1746642116657176685,145,0,0,0,0,43,280,386,1057,1705289838.0
1746642116657176685,146,0,0,0,0,24,66,117,1215,1705292490.0
1746642116657176685,147,0,0,0,0,25,602,785,10238,1705297256.0
1746642116657176685,148,1,0,0,1,164,4193,5085,26448,1705238766.0
1746642116657176685,149,0,0,0,1,100,4990,2063,150175,1705245148.0
1746642116657176685,150,1,0,0,1,72,387,198,895,1705253462.0
1746642116657176685,151,0,0,0,0,50,3578,4218,8153,1705284199.0
1746642116657176685,152,1,0,0,0,30,4997,2840,67233,1705275712.0
1746642116657176685,153,0,0,0,0,16,510,614,415,1705289298.0
1746642116657176685,154,1,0,0,0,30,1632,895,15348,1705294209.0
1746642116657176685,155,0,0,0,0,32,1481,528,8332,1705296350.0
1746642116657176685,156,0,0,0,0,41,296,1673,113980,1705255220.0
1746642116657176685,157,1,0,0,2,68,1250,905,12709,1705266468.0
1746642116657176685,158,0,0,0,0,36,673,2638,24078,1705301090.0
1746642116657176685,159,6,0,0,1,204,1710,1797,6110,1705238372.0
1746642116657176685,160,2,0,0,2,183,584,639,5543,1705244712.0
1746642116657176685,161,6,0,0,4,325,1628,2807,45790,1705244913.0
1746642116657176685,162,1,0,0,1,315,197,4131,32327,1705238150.0
1746642116657176685,163,5,0,0,1,249,1628,2807,45790,1705244934.0
1746642116657176685,164,0,0,0,0,19,3482,4084,2326,1705290181.0
1746642116657176685,165,11,1,0,3,459,2565,6389,53055,1705240587.0
1746642116657176685,166,0,0,0,0,1,96,139,9741,1705255042.0
1746642116657176685,167,0,0,0,0,22,241,131,1895,1705298495.0
1746642116657176685,168,15,0,0,5,950,535,13807,29444,1705238126.0
1746642116657176685,169,0,0,0,0,36,744,1423,96849,1705274810.0
1746642116657176685,170,0,0,0,1,65,650,1089,9679,1705242471.0
1746642116657176685,171,36,1,0,4,1606,204,7729,10238,1705238164.0
1746642116657176685,172,2,0,0,1,150,106,1401,4160,1705239651.0
1746642116657176685,173,0,0,0,1,83,543,156,618,1705240244.0
1746642116657176685,174,1,0,0,0,33,115,411,1475,1705310040.0
1746642116657176685,175,1,0,0,1,100,348,391,5162,1705242744.0
1746642116657176685,176,0,0,0,1,175,2308,2175,9612,1705238380.0
1746642116657176685,177,0,0,0,1,88,111,135,2966,1705244098.0
1746642116657176685,178,1,1,0,0,41,412,611,20176,1705248066.0
1746642116657176685,179,1,0,0,0,39,40,6373,362,1705323170.0
1746642116657176685,180,0,0,0,0,13,2615,1726,7909,1705306639.0
1746642116657176685,181,1,0,0,1,117,904,99,10978,1705254949.0
1746642116657176685,182,3,0,0,1,74,265,47,46,1705245260.0
1746642116657176685,183,0,0,0,2,103,2001,2424,40331,1705249892.0
1746642116657176685,184,0,0,0,0,47,122,47,222,1705305772.0
1746642116657176685,185,1,0,0,0,59,774,1069,29666,1705275681.0
1746642116657176685,186,1,0,0,1,255,1108,1001,13386,1705238305.0
1746642116657176685,187,0,0,0,0,7,750,940,8367,1705335453.0
1746642116657176685,188,4,1,0,0,212,437,3451,34663,1705238177.0
1746642116657176685,189,1,0,0,1,36,829,436,2082,1705266727.0
1746642116657176685,190,1,0,0,0,11,1003,511,2420,1705348891.0
1746642116657176685,191,0,0,0,0,8,258,433,3568,1705315801.0
1746642116657176685,192,0,0,0,1,52,239,84,570,1705248410.0
1746642116657176685,193,2,1,0,0,157,1381,2499,16171,1705238978.0
1746642116657176685,194,0,0,0,0,18,454,419,5604,1705266374.0
1746642116657176685,195,1,0,0,0,48,2377,606,6698,1705273271.0
1746642116657176685,196,0,0,0,1,30,44,72,3026,1705268563.0
1746642116657176685,197,0,0,0,1,58,348,162,582,1705261292.0
1746642116657176685,198,1,1,0,0,60,5000,3628,43007,1705247634.0
1746642116657176685,199,2,0,0,1,178,796,13648,17809,1705249443.0
1746642116657176685,200,1,0,0,0,72,144,254,14518,1705273641.0
1746642116657176685,201,1,0,0,1,75,183,264,1687,1705261959.0
1746642116657176685,202,0,0,0,1,127,805,1131,163714,1705252704.0
1746642116657176685,203,0,0,0,1,70,1906,2403,5357,1705251426.0
1746642116657176685,204,2,1,0,0,41,1583,741,1824,1705256270.0
1746642116657176685,205,0,0,0,0,27,259,78,12932,1705263836.0
1746642116657176685,206,0,0,0,1,220,1240,1289,3021,1705238396.0
1746642116657176685,207,0,0,0,1,88,82,23,399,1705246936.0
1746642116657176685,208,0,0,0,1,2,2780,1699,18782,1705781407.0
1746642116657176685,209,16,6,0,1,1475,2025,65019,41920,1705252415.0
1746642116657176685,210,0,0,0,0,1,4665,2939,88150,1705392799.0
