o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339245828817424385,1,3,0,0,3,0,177,126,3305,1608193747.0
1339245828817424385,2,17,0,0,1,0,865,1647,21106,1608196780.0
1339245828817424385,3,10,4,0,8,0,697,4331,114217,1608192401.0
1339245828817424385,4,302,4,3,20,0,38,33,7211,1608116129.0
1339245828817424385,5,14,0,0,3,0,1788,1149,14325,1608193128.0
1339245828817424385,6,24,6,0,2,0,97942,693414,447324,1608193107.0
1339245828817424385,7,0,0,0,0,0,10713,10456,102006,1608203617.0
1339245828817424385,8,0,0,0,0,0,10713,10456,102006,1608208158.0
1339245828817424385,9,23,4,0,0,0,42504,50531,144411,1608182565.0
1339245828817424385,10,173,36,4,48,0,6080,7166,161777,1608147983.0
1339245828817424385,11,11,1,1,2,0,703,2255,28230,1608150391.0
1339245828817424385,12,7,2,0,5,0,1040,487,4032,1608188212.0
1339245828817424385,13,0,0,0,0,0,18822,20645,153902,1608202114.0
1339245828817424385,14,1,0,0,0,0,140,2424,92523,1608202276.0
1339245828817424385,15,0,0,0,0,0,239,386,12401,1608202408.0
1339245828817424385,16,0,0,0,0,0,294,58,1296,1608203485.0
1339245828817424385,17,0,0,0,0,0,1924,535,1769,1608219535.0
1339245828817424385,18,2,1,0,0,0,5001,4356,163484,1608228355.0
1339245828817424385,19,0,0,0,0,0,582,619,29465,1608202937.0
1339245828817424385,20,0,0,0,0,0,64,835,47933,1608209312.0
1339245828817424385,21,0,0,0,0,0,2229,32794,172605,1608252299.0
1339245828817424385,22,0,0,0,0,0,10713,10457,102006,1608209052.0
1339245828817424385,23,4,0,0,0,0,2524,108029,253286,1608222264.0
1339245828817424385,24,0,0,0,0,0,700,399,9151,1608239674.0
1339245828817424385,25,139,26,0,125,0,371,31046,76998,1608188556.0
1339245828817424385,26,0,0,0,0,0,16490,32397,42368,1608231387.0
1339245828817424385,27,0,0,0,0,0,257,225,1386,1608235750.0
1339245828817424385,28,0,0,0,0,0,2719,2040,42426,1608261449.0
1339245828817424385,29,28,1,0,7,0,255,15,1138,1608107963.0
