o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1388119493323509760,1,0,0,0,0,0,3432,5335,81989,1619768369.0
1388119493323509760,2,0,0,0,0,0,1990,390,15770,1619958995.0
1388119493323509760,3,0,0,0,0,0,14,856,138885,1619760742.0
1388119493323509760,4,0,0,0,0,0,14,856,138885,1619760845.0
1388119493323509760,5,1,0,0,0,0,14,856,138885,1619761002.0
1388119493323509760,6,0,0,0,0,0,14,856,138885,1619761079.0
1388119493323509760,7,1,0,0,0,0,14,856,138885,1619761268.0
1388119493323509760,8,0,0,0,0,0,14,856,138885,1619761492.0
1388119493323509760,9,2,2,0,0,0,560,220,4479,1619953075.0
1388119493323509760,10,2,0,0,1,0,637,85,9512,1619759923.0
1388119493323509760,11,0,1,0,0,0,25,1,392,1620008847.0
1388119493323509760,12,1,0,0,0,0,80,25,341,1619870038.0
1388119493323509760,13,1,0,0,1,0,18,2,22,1619855723.0
1388119493323509760,14,0,0,0,1,0,22,0,627,1619858375.0
1388119493323509760,15,0,0,0,1,0,22,0,627,1619893178.0
1388119493323509760,16,1,1,0,0,0,171,346,406,1619901768.0
1388119493323509760,17,0,0,0,1,0,22,0,627,1619903368.0
1388119493323509760,18,1,0,0,0,0,159,46,8198,1619761017.0
1388119493323509760,19,0,0,0,0,0,681,85,192669,1635402208.0
1388119493323509760,20,0,0,0,0,0,681,85,192669,1636044741.0
1388119493323509760,21,0,0,0,0,0,762,76,3023,1619760073.0
1388119493323509760,22,0,0,0,0,0,54,1,62,1620066176.0
1388119493323509760,23,0,0,0,0,0,2294,643,39683,1619841497.0
1388119493323509760,24,0,0,0,0,0,29,2,213,1619905319.0
1388119493323509760,25,0,0,0,0,0,155,89,16261,1619824290.0
1388119493323509760,26,0,0,0,0,0,4928,2647,38379,1619932890.0
1388119493323509760,27,0,0,0,0,0,304,20,460,1620037859.0
1388119493323509760,28,0,0,0,0,0,304,20,460,1620037890.0
1388119493323509760,29,0,0,0,0,0,304,20,460,1620037899.0
1388119493323509760,30,0,0,0,0,0,304,20,460,1620037901.0
1388119493323509760,31,0,0,0,0,0,304,20,460,1620037920.0
1388119493323509760,32,0,0,0,0,0,304,20,460,1620037924.0
1388119493323509760,33,0,0,0,0,0,31,9,155,1619896253.0
1388119493323509760,34,0,0,0,0,0,253,16,1147,1619767114.0
1388119493323509760,35,0,0,0,0,0,13,5,23,1620102249.0
1388119493323509760,36,0,0,0,0,0,48,3,56,1620463758.0
1388119493323509760,37,0,0,0,0,0,4993,859,4195,1619783558.0
1388119493323509760,38,0,0,0,0,0,22,0,627,1619885603.0
1388119493323509760,39,0,0,0,0,0,75,0,7,1619891393.0
1388119493323509760,40,0,0,0,0,0,13,1,12,1619952471.0
1388119493323509760,41,0,0,0,0,0,460,36,1278,1619882619.0
1388119493323509760,42,0,0,0,0,0,65,28,6601,1619816305.0
1388119493323509760,43,0,0,0,0,0,189,1,21287,1619760073.0
1388119493323509760,44,0,0,0,0,0,11,0,2,1619971935.0
1388119493323509760,45,0,0,0,0,0,22,0,627,1620109508.0
1388119493323509760,46,0,0,0,0,0,1,0,6,1620132587.0
1388119493323509760,47,0,0,0,0,0,22,0,627,1620139459.0
1388119493323509760,48,0,0,0,0,0,12,1,14,1620186218.0
1388119493323509760,49,0,0,0,0,0,2,0,44,1623632049.0
1388119493323509760,50,0,0,0,0,0,1579,316,167,1619819265.0
1388119493323509760,51,0,0,0,0,0,13,36,907,1619818461.0
1388119493323509760,52,0,0,0,0,0,77,87,13812,1619759884.0
1388119493323509760,53,0,0,0,0,0,3623,230,5817,1620206258.0
1388119493323509760,54,0,0,0,0,0,681,85,192669,1636383518.0
1388119493323509760,55,0,0,0,0,0,681,85,192669,1636444590.0
1388119493323509760,56,0,0,0,0,0,681,85,192669,1636444609.0
1388119493323509760,57,0,0,0,0,0,681,85,192669,1636444622.0
1388119493323509760,58,0,0,0,0,0,681,85,192669,1643198560.0
1388119493323509760,59,0,0,0,0,0,446,28,4839,1619838205.0
1388119493323509760,60,0,0,0,0,0,256,1276,93036,1619763201.0
1388119493323509760,61,1,0,0,0,0,1010,1291,47611,1619762376.0
1388119493323509760,62,0,0,0,1,0,1010,1291,47611,1619763603.0
1388119493323509760,63,2,1,0,1,0,1010,1291,47611,1619769135.0
1388119493323509760,64,0,0,0,1,0,1010,1291,47611,1619933225.0
1388119493323509760,65,0,0,0,1,0,1010,1291,47611,1619998251.0
1388119493323509760,66,0,0,0,0,0,1010,1291,47611,1620004695.0
1388119493323509760,67,0,0,0,0,0,1010,1291,47611,1620005331.0
1388119493323509760,68,0,0,0,1,0,1010,1291,47611,1620087121.0
1388119493323509760,69,0,0,0,0,0,1010,1291,47611,1620090162.0
1388119493323509760,70,0,0,0,0,0,1010,1291,47611,1620108657.0
1388119493323509760,71,0,0,0,0,0,1010,1291,47611,1619952774.0
1388119493323509760,72,0,0,0,0,0,1010,1291,47611,1620109936.0
1388119493323509760,73,0,0,0,0,0,1010,1291,47611,1620172485.0
1388119493323509760,74,0,0,0,1,0,1010,1291,47611,1620195087.0
