o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1682505983845711873,28,1,0,0,0,5,1286,1459,13362,1690082392.0
1682505983845711873,29,0,0,0,0,1,656,3873,42867,1690222726.0
1682505983845711873,30,398,3,0,9,5061,589,1291,6023,1689952519.0
1682505983845711873,31,19,1,0,1,635,415,621,16877,1689947357.0
1682505983845711873,32,0,0,0,0,12,4994,2709,26104,1690027273.0
1682505983845711873,33,4,0,0,1,4838,9882,44892,14091,1689947009.0
1682505983845711873,34,80,5,0,2,2884,4948,5450,20865,1689947193.0
1682505983845711873,35,19,4,0,1,542,1102,645,9007,1689951210.0
1682505983845711873,36,25,3,0,3,1333,2227,4061,12322,1689954079.0
1682505983845711873,37,11,1,0,2,6157,453,2032,6567,1689987304.0
1682505983845711873,38,1,1,0,0,118,170,225,225,1689999975.0
1682505983845711873,39,16,2,0,0,402,1766,10543,4604,1690005010.0
1682505983845711873,40,3,0,0,0,1902,1945,2176,22097,1690009550.0
1682505983845711873,41,1131,27,0,52,11772,2025,61931,15943,1689946912.0
1682505983845711873,42,41,1,0,5,11885,1962,1498,16703,1689949413.0
1682505983845711873,43,47,8,2,4,2097,14023,13209,38084,1689956186.0
1682505983845711873,44,3,1,0,2,292,1429,1694,3513,1690015343.0
1682505983845711873,45,2,0,0,0,69,644,420,4451,1690024417.0
1682505983845711873,46,6,0,0,1,41,55612,59226,314455,1690025201.0
1682505983845711873,47,0,0,0,0,10,160,1333,96279,1690031697.0
1682505983845711873,48,0,0,0,1,298,1386,231,8764,1690051284.0
1682505983845711873,49,0,0,0,0,2,162,88,982,1690720364.0
1682505983845711873,50,0,0,0,0,9,6436,6309,37236,1690083612.0
1682505983845711873,51,31,3,0,4,1921,200,7449,10992,1689948329.0
1682505983845711873,52,7,1,0,0,949,2929,2911,61994,1689995861.0
1682505983845711873,53,4,1,0,1,192,990,2799,95713,1690013673.0
1682505983845711873,54,175,6,0,8,4413,15715,47261,411165,1690016150.0
1682505983845711873,55,0,0,0,2,85,1239,1305,21905,1690065389.0
1682505983845711873,56,0,0,0,0,196,563,35036,98088,1690135774.0
1682505983845711873,57,0,0,0,0,3,44,22,787,1690140670.0
1682505983845711873,58,0,0,0,1,6,44,22,787,1690187234.0
1682505983845711873,59,17,5,0,4,1014,3962,2775,68711,1689947642.0
1682505983845711873,60,38,0,0,0,564,5647,5705,45319,1689952645.0
1682505983845711873,61,20,1,0,5,1039,332,132,1073,1689947465.0
1682505983845711873,62,14,1,0,1,454,386,364,5628,1689948552.0
1682505983845711873,63,17,3,0,1,519,704,882,7216,1689958326.0
1682505983845711873,64,139,3,0,1,1734,1723,2754,319765,1689961577.0
1682505983845711873,65,37,1,0,0,294,4987,4540,79393,1689974345.0
1682505983845711873,66,17,1,0,0,197,753,817,15615,1689998007.0
1682505983845711873,67,13,2,0,0,184,5193,5071,34046,1690011882.0
1682505983845711873,68,0,0,0,0,6,2573,993,17265,1690027775.0
1682505983845711873,69,0,0,0,0,3,4515,1786,928,1690032005.0
1682505983845711873,70,1,0,0,3,306,1544,2065,5337,1690050521.0
1682505983845711873,71,0,0,0,0,7,4955,2615,1146,1690155346.0
1682505983845711873,72,6,0,0,0,91,6977,9999,19386,1690011340.0
1682505983845711873,73,3,0,0,0,147,198,7344,16234,1690017369.0
1682505983845711873,74,4,2,0,3,235,343,1389,12157,1689962796.0
1682505983845711873,75,2,1,0,0,67,191,430,7622,1690014515.0
1682505983845711873,76,0,0,0,0,6,479,351,9160,1690028202.0
1682505983845711873,77,3,1,0,0,139,669,786,25339,1690001081.0
1682505983845711873,78,5,1,0,0,67,2956,470,10309,1690026967.0
1682505983845711873,79,1,0,0,0,40,378,99,7168,1690040264.0
1682505983845711873,80,11,0,0,3,835,826,348,2225,1689946906.0
1682505983845711873,81,17,3,0,5,3421,88,4475,5460,1689946956.0
1682505983845711873,82,6,1,0,2,3171,1184,1405,7669,1689956485.0
1682505983845711873,83,1,0,0,0,54,248,239,6080,1690032440.0
1682505983845711873,84,5,0,0,1,1401,108,1654,2670,1689946950.0
1682505983845711873,85,68,19,0,140,5449,29506,47217,74997,1689947192.0
1682505983845711873,86,1,0,0,2,4540,1343,641,14458,1689947783.0
1682505983845711873,87,46,5,0,1,641,2061,2105,61029,1689949480.0
1682505983845711873,88,333,25,0,3,5400,34775,38907,40292,1689951147.0
1682505983845711873,89,8,1,0,2,299,1222,504,9955,1689952763.0
1682505983845711873,90,46,1,0,9,10697,1886,2283,8848,1689952928.0
1682505983845711873,91,34,6,0,5,393,17383,18963,4626,1690010860.0
1682505983845711873,92,68,8,1,6,8053,1593,2217,14817,1689947853.0
1682505983845711873,93,36,4,0,1,625,2799,3735,51322,1689948727.0
1682505983845711873,94,13,1,0,2,1374,3683,2531,10871,1689952380.0
1682505983845711873,95,464,32,1,3,4786,2883,1041,13907,1689953901.0
1682505983845711873,96,223,13,0,6,13255,2185,86143,34799,1689954328.0
1682505983845711873,97,9,1,0,1,210,2581,964,19376,1689954446.0
1682505983845711873,98,45,1,0,10,4597,926,1522,83489,1689955164.0
1682505983845711873,99,16,1,0,2,443,1561,2180,150606,1689955479.0
1682505983845711873,100,198,7,0,3,2839,8,68258,25821,1689955523.0
1682505983845711873,101,66,3,1,19,11920,130,344,7558,1689948564.0
1682505983845711873,102,446,40,1,25,8156,13547,40635,280097,1689951991.0
1682505983845711873,103,236,7,0,39,7136,2690,2475,20300,1689953219.0
1682505983845711873,104,713,61,0,15,17470,9257,32679,161477,1689953905.0
1682505983845711873,105,14,3,0,1,303,1380,1045,11073,1689973035.0
1682505983845711873,106,23,2,0,1,173,2154,2781,13442,1689998331.0
1682505983845711873,107,88,21,0,24,10718,34724,93559,91864,1690014101.0
1682505983845711873,108,14,3,0,1,331,3031,4070,61822,1690014242.0
1682505983845711873,109,18,1,0,2,168,39835,43818,8728,1690023525.0
1682505983845711873,110,28,5,0,1,1065,58335,157512,43631,1690026084.0
1682505983845711873,111,56,4,0,3,849,19464,22913,3881,1689952103.0
1682505983845711873,112,23,0,0,4,4981,3241,2816,9509,1689956879.0
1682505983845711873,113,82,3,0,1,1137,3711,6366,18064,1689957354.0
1682505983845711873,114,5,1,0,0,272,547,1844,95654,1689958272.0
1682505983845711873,115,45,4,0,1,1145,4121,5231,92338,1689960350.0
1682505983845711873,116,48,8,0,1,3228,4591,4606,3652,1689963281.0
1682505983845711873,117,84,2,0,3,661,27826,29974,145449,1689979490.0
1682505983845711873,118,14,0,0,0,265,823,596,8646,1689984218.0
1682505983845711873,119,14,1,0,3,3874,4698,6682,29215,1689984856.0
1682505983845711873,120,7,1,0,1,5271,643,306,2157,1689988181.0
1682505983845711873,121,522,59,1,19,7933,5069,6769,76175,1689952435.0
1682505983845711873,122,6,0,0,0,623,649,708,5889,1689947524.0
1682505983845711873,123,7,2,0,1,173,990,719,4604,1689954382.0
1682505983845711873,124,2,1,0,0,313,496,289,2730,1690003109.0
1682505983845711873,125,387,269,8,26,6459,52867,77235,402863,1690003376.0
1682505983845711873,126,6,0,0,0,79,11395,13620,53088,1690006846.0
1682505983845711873,127,26,0,0,1,3078,1109,208451,81973,1690011503.0
1682505983845711873,128,6,4,0,0,87,4755,4874,18466,1690014426.0
1682505983845711873,129,0,0,0,1,112,131,192,7493,1690022186.0
1682505983845711873,130,44,14,0,1,338,17944,17129,243523,1690023735.0
1682505983845711873,131,234,39,1,3,1802,2592,2018,17297,1689947505.0
1682505983845711873,132,29,1,0,6,5432,1134,603,6572,1689948353.0
1682505983845711873,133,31,0,0,2,386,17383,18962,4626,1689955626.0
1682505983845711873,134,8,1,0,1,694,702,219,801,1689956348.0
1682505983845711873,135,189,10,0,4,2650,6801,8657,159360,1689956464.0
1682505983845711873,136,3,0,0,0,83,1695,1363,44510,1689998367.0
1682505983845711873,137,2,1,0,0,53,373,276,38587,1690012063.0
1682505983845711873,138,1,1,0,0,66,373,276,38587,1690012128.0
1682505983845711873,139,2,1,0,1,187,111,178,1270,1690014638.0
1682505983845711873,140,1,1,0,1,140,391,10448,10660,1690016950.0
1682505983845711873,141,839,44,2,18,10736,5324,5450,96171,1689959897.0
1682505983845711873,142,3,2,0,1,105,1582,1350,1185,1690005246.0
1682505983845711873,143,0,0,0,0,63,256,272,924,1690026004.0
1682505983845711873,144,3,0,0,1,397,5002,3465,35427,1690028583.0
1682505983845711873,145,1,0,0,1,129,177,80,209,1690028728.0
1682505983845711873,146,0,0,0,2,382,44,298,13803,1690039945.0
1682505983845711873,147,2,0,0,1,198,2053,1037,5370,1690042283.0
1682505983845711873,148,1,0,0,1,54,4639,3655,29003,1690042285.0
1682505983845711873,149,0,0,0,0,32,593,1028,3039,1690069167.0
1682505983845711873,150,8,3,1,3,567,304082,478165,48316,1690076145.0
1682505983845711873,151,104,4,0,1,1143,5900,48543,11163,1690016131.0
1682505983845711873,152,3,0,0,1,3159,1212,1098,7262,1690017701.0
1682505983845711873,153,0,0,0,0,78,5373,4937,70060,1690027434.0
1682505983845711873,154,0,0,0,0,3,204,39,1434,1690033962.0
1682505983845711873,155,2,0,0,0,239,463,4537,1943,1690038771.0
1682505983845711873,156,1,0,0,0,127,21605,22698,38707,1690095586.0
1682505983845711873,157,0,0,0,0,195,569,798,4539,1690115268.0
1682505983845711873,158,0,0,0,0,17,1654,1002,6059,1690186880.0
1682505983845711873,159,0,0,0,0,18,191,170,353,1690961859.0
1682505983845711873,160,15,2,0,0,181,6650,9031,14859,1690005707.0
1682505983845711873,161,4,1,0,0,83,736,238,1852,1690007069.0
1682505983845711873,162,3,0,0,1,1685,478,277272,22452,1690019075.0
1682505983845711873,163,1,0,0,1,38,89,576,1376,1690038549.0
1682505983845711873,164,0,0,0,0,35,149,31,756,1690063702.0
1682505983845711873,165,0,0,0,0,40,687,521,7547,1690158330.0
1682505983845711873,166,131,5,0,1,1179,10806,11819,17204,1689998480.0
1682505983845711873,167,4,0,0,1,61,387,514,7482,1690027324.0
1682505983845711873,168,9,0,0,1,1409,2016,1695,47508,1689947014.0
1682505983845711873,169,146,14,0,2,1760,4781,6680,62834,1689947087.0
1682505983845711873,170,7,1,0,3,1270,678,689,21398,1689999358.0
1682505983845711873,171,2,0,0,1,76,2503,1824,13901,1690030262.0
1682505983845711873,172,0,0,0,1,111,126,51,1594,1690039628.0
1682505983845711873,173,1,0,0,0,167,2347,3023,13499,1690141711.0
1682505983845711873,174,43,2,0,1,470,5223,4834,22907,1689961839.0
1682505983845711873,175,12,2,0,0,293,377,802,12395,1689947925.0
1682505983845711873,176,36,0,0,5,8238,2339,2364,13127,1689947797.0
1682505983845711873,177,14,1,0,0,335,1061,771,6007,1689953491.0
1682505983845711873,178,1,0,0,1,10,4634,3329,11083,1690019195.0
1682505983845711873,179,303,71,1,3,2882,4780,6679,62834,1689947042.0
1682505983845711873,180,0,0,0,0,67,1670,13442,200839,1690047690.0
1682505983845711873,181,0,0,0,0,3,2500,1552,38353,1690025478.0
1682505983845711873,182,0,0,0,0,3,2500,1552,38353,1690025534.0
1682505983845711873,183,1,0,0,1,573,507,599,4412,1690029200.0
1682505983845711873,184,0,0,0,1,29,5912,5707,46521,1690086884.0
1682505983845711873,185,44,2,0,1,2450,293,1059,8146,1689946898.0
1682505983845711873,186,101,23,2,6,2573,4781,6680,62834,1689947021.0
1682505983845711873,187,67,2,1,14,5515,86,130,1579,1689947246.0
1682505983845711873,188,17,0,0,5,3496,1306,2776,52414,1689947716.0
1682505983845711873,189,132,4,0,3,2078,8252,7501,81131,1689951634.0
1682505983845711873,190,7,2,0,0,109,24,66,3792,1689958595.0
1682505983845711873,191,60,4,0,2,1652,2473,1690,29662,1689946914.0
1682505983845711873,192,371,35,1,15,7017,6449,6045,34215,1689950896.0
1682505983845711873,193,49,9,0,0,937,749,1202,14135,1689952799.0
1682505983845711873,194,8,1,0,1,132,24,66,3792,1689958584.0
1682505983845711873,195,4,0,0,0,339,2525,1014,17330,1689960887.0
1682505983845711873,196,33,4,0,1,1471,448,793,20080,1689963620.0
1682505983845711873,197,220,31,1,3,3454,6469,5986,46956,1689974112.0
1682505983845711873,198,5,1,0,1,136,2216,4453,38922,1689980880.0
1682505983845711873,199,2,0,0,0,197,126,283,4602,1690006957.0
1682505983845711873,200,0,0,0,0,61,296,117,3295,1690028777.0
