o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1421157429308497924,1,0,0,0,1,0,87,1271,26602,1627641281.0
1421157429308497924,2,0,0,0,1,0,853,827,13948,1627676108.0
1421157429308497924,3,1,0,0,2,0,538,17,993,1627636731.0
1421157429308497924,4,1,0,0,1,0,90,168,23262,1627663990.0
1421157429308497924,5,0,0,0,0,0,681,85,192669,1632897895.0
1421157429308497924,6,0,0,0,0,0,681,85,192669,1633483493.0
1421157429308497924,7,0,0,0,0,0,681,85,192669,1634729200.0
1421157429308497924,8,0,0,0,0,0,681,85,192669,1635138571.0
1421157429308497924,9,0,0,0,0,0,681,85,192669,1643088649.0
1421157429308497924,10,0,0,0,0,0,860,658,15821,1627721102.0
1421157429308497924,11,0,0,0,0,0,53,8,97,1627776692.0
1421157429308497924,12,0,0,0,0,0,260,38,4760,1628287635.0
