o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656376086412812290,1,4,1,0,1,262,559,407,11425,1683717111.0
1656376086412812290,2,0,0,0,0,3,115,296,7236,1683796095.0
1656376086412812290,3,0,0,0,0,3,132,142,6258,1683807456.0
1656376086412812290,4,1,0,0,0,732,6647,6322,23720,1683739619.0
1656376086412812290,5,6,0,0,0,68,589,2272,9752,1683780898.0
1656376086412812290,6,15,1,0,1,305,225,298,2870,1683724343.0
1656376086412812290,7,0,0,0,0,6,108,574,9407,1683730062.0
1656376086412812290,8,0,0,0,0,3,2285,2039,34925,1683762294.0
1656376086412812290,9,4,0,0,0,223,981,441,3786,1683717102.0
1656376086412812290,10,1,0,0,0,125,522,153,6783,1683729480.0
1656376086412812290,11,0,0,0,0,4,79,105,11635,1683751144.0
1656376086412812290,12,4,0,0,1,344,832,2629,20522,1683717103.0
1656376086412812290,13,1,1,0,0,72,1537,1066,7002,1683717324.0
1656376086412812290,14,6,0,0,0,606,1939,1316,3379,1683719374.0
1656376086412812290,15,0,0,0,0,1,79,101,1388,1683770160.0
1656376086412812290,16,2,0,0,0,49,813,18764,19442,1683796122.0
1656376086412812290,17,0,0,0,0,75,1049,728,8767,1683875911.0
1656376086412812290,18,25,2,0,0,1100,452,4604,8354,1683717885.0
1656376086412812290,19,72,1,0,2,1335,3823,2859,15321,1683720346.0
1656376086412812290,20,2,0,0,0,36,112,217,5034,1683745030.0
1656376086412812290,21,4,1,0,24,1214,77,2378,28901,1683717610.0
1656376086412812290,22,2,1,0,0,85,151,227,13368,1683742535.0
1656376086412812290,23,21,0,0,0,657,5948,5456,74847,1683723326.0
1656376086412812290,24,23,0,0,0,245,3051,2779,12913,1683723775.0
1656376086412812290,25,146,3,0,8,2954,2290,75761,38716,1683717148.0
1656376086412812290,26,30,4,0,10,2120,89,584,3609,1683717247.0
1656376086412812290,27,2,0,0,0,112,223,114,2278,1683717535.0
1656376086412812290,28,20,1,0,2,2202,233,190,3384,1683717594.0
1656376086412812290,29,17,1,0,1,1325,1419,561,22148,1683717678.0
1656376086412812290,30,91,4,0,0,1102,396,1513,4957,1683718275.0
1656376086412812290,31,1,0,0,1,230,662,1595,25045,1683792829.0
1656376086412812290,32,0,0,0,0,2,254,66,3133,1683756473.0
1656376086412812290,33,22,4,0,0,356,18301,35509,33506,1683724622.0
1656376086412812290,34,0,0,0,0,3,338,63,1809,1683728745.0
1656376086412812290,35,0,0,0,0,0,5000,2653,3106,1683795113.0
1656376086412812290,36,11,0,0,0,326,344,246,1505,1683719168.0
1656376086412812290,37,3,0,0,0,223,470,1503,7435,1683717458.0
1656376086412812290,38,18,0,0,1,1652,729,505,8357,1683720244.0
1656376086412812290,39,0,0,0,0,4,296,1673,113980,1683727291.0
1656376086412812290,40,0,0,0,0,6,240,112,6980,1683730035.0
1656376086412812290,41,0,0,0,0,23,740,1444,16368,1683724381.0
1656376086412812290,42,2,0,0,0,106,126,360,16266,1683793493.0
1656376086412812290,43,0,0,0,0,6,97,6,476,1683815730.0
1656376086412812290,44,1,0,0,0,24,32,21,1361,1683728649.0
1656376086412812290,45,0,0,0,0,4,903,1074,55440,1683730724.0
1656376086412812290,46,2,0,0,0,47,197,81,1602,1683731715.0
1656376086412812290,47,0,0,0,0,17,1793,1170,17135,1683735136.0
1656376086412812290,48,0,0,0,0,4,294,110,248,1683774665.0
