o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749543462733525304,1,127,19,0,30,4223,601,21486,16933,1705930715.0
1749543462733525304,2,240,26,0,12,4455,2825,6054,14705,1705929954.0
1749543462733525304,3,425,71,3,16,8652,298497,322647,268819,1705931617.0
1749543462733525304,4,170,10,1,13,3782,8199,9765,10966,1705929986.0
1749543462733525304,5,95,15,2,8,3245,742,9095,16747,1705930099.0
1749543462733525304,6,104,7,0,0,2041,125909,200173,21759,1705930444.0
1749543462733525304,7,55,10,1,4,2147,174,813,3188,1705930141.0
1749543462733525304,8,54,7,0,1,1437,31021,33768,26481,1705932795.0
1749543462733525304,9,360,29,0,34,5150,62301,109110,19082,1705930009.0
1749543462733525304,10,48,3,0,1,1080,4218,1208,20119,1705932704.0
1749543462733525304,11,82,6,0,8,3380,225,68157,195076,1705929926.0
1749543462733525304,12,14,3,0,1,939,142,12875,12333,1705930100.0
1749543462733525304,13,98,7,0,5,1830,3210,4825,13722,1705930047.0
1749543462733525304,14,39,4,0,0,1195,2911,11274,22702,1705930393.0
1749543462733525304,15,16,0,0,1,887,4073,4162,61928,1705936551.0
1749543462733525304,16,92,9,0,32,3429,19515,39680,18958,1705929883.0
1749543462733525304,17,19,0,0,1,949,303,2907,3470,1705930007.0
1749543462733525304,18,58,5,0,0,901,1625,81746,27130,1705942512.0
1749543462733525304,19,25,1,0,1,689,4969,46318,248781,1705934351.0
1749543462733525304,20,46,3,0,3,1405,4962,7908,13493,1705929966.0
1749543462733525304,21,15,3,0,0,262,1608,1791,4406,1705948362.0
1749543462733525304,22,97,11,0,4,1870,1654,94815,20015,1705929952.0
1749543462733525304,23,32,1,1,2,921,10228,40247,455905,1705929932.0
1749543462733525304,24,29,4,0,2,1029,2413,3151,2725,1705929869.0
1749543462733525304,25,54,7,0,3,1299,152,44892,17389,1705930026.0
1749543462733525304,26,30,3,0,0,688,242,5110,3556,1705929872.0
1749543462733525304,27,15,1,0,0,335,1586,1054,4637,1705931016.0
1749543462733525304,28,3,0,0,0,65,452,1074,7659,1705946173.0
1749543462733525304,29,2,1,0,0,69,4999,3462,4145,1706000640.0
1749543462733525304,30,1,0,0,0,148,5000,2010,19485,1705948361.0
1749543462733525304,31,59,9,0,3,792,389,729,4373,1705930810.0
1749543462733525304,32,2,1,0,0,113,951,1179,9544,1705972468.0
1749543462733525304,33,1,0,0,0,108,265,172,909,1705994019.0
1749543462733525304,34,1,0,0,0,102,229,1146,1082,1705979385.0
1749543462733525304,35,0,0,0,0,20,191,273,4668,1706011197.0
1749543462733525304,36,0,0,0,0,88,319,666,8206,1705995024.0
1749543462733525304,37,1,1,0,0,40,2716,1966,17686,1706010436.0
1749543462733525304,38,104,22,0,2,938,25395,24628,10206,1705929880.0
1749543462733525304,39,34,7,0,0,243,2184,1960,30119,1705941982.0
1749543462733525304,40,2,0,0,0,127,346,120,5007,1705946801.0
1749543462733525304,41,10,3,0,0,345,6904,41148,23177,1705950418.0
1749543462733525304,42,6,0,0,0,412,1625,81746,27130,1705945615.0
1749543462733525304,43,0,0,0,0,35,401,1521,6275,1706010209.0
1749543462733525304,44,4,2,0,0,99,805,598,2849,1705996593.0
1749543462733525304,45,3,0,0,1,783,737,768,848,1705930741.0
1749543462733525304,46,1,0,0,0,152,318,793,7523,1705948757.0
1749543462733525304,47,2,1,0,0,58,730,1548,24012,1706007645.0
1749543462733525304,48,0,0,0,0,57,673,2638,24078,1705999932.0
1749543462733525304,49,4,2,0,1,164,194,1284,31935,1705957964.0
1749543462733525304,50,3,0,0,1,145,4532,2770,30896,1705992378.0
1749543462733525304,51,2,0,0,0,291,6280,5985,13182,1705930393.0
1749543462733525304,52,11,2,0,0,298,394,1116,14848,1705937718.0
1749543462733525304,53,2,0,0,0,75,47622,50121,76226,1705985670.0
1749543462733525304,54,0,0,0,0,15,138,554,26672,1706016330.0
1749543462733525304,55,0,0,0,0,45,795,2245,25699,1705999893.0
1749543462733525304,56,1,0,0,0,315,1754,10868,20373,1705933340.0
1749543462733525304,57,1,0,0,0,312,4246,4828,35536,1705932421.0
1749543462733525304,58,0,0,0,0,49,8212,8099,180848,1705999998.0
1749543462733525304,59,55,14,3,0,496,28476,32341,62437,1705940660.0
1749543462733525304,60,31,10,0,1,402,28476,32341,62437,1705940768.0
1749543462733525304,61,0,0,0,0,26,4149,4259,16130,1706012216.0
1749543462733525304,62,5,0,0,1,523,2187,7925,25272,1705929993.0
1749543462733525304,63,2,0,0,0,155,1670,13441,200838,1705933684.0
1749543462733525304,64,7,0,0,2,486,3097,3765,8878,1705930187.0
1749543462733525304,65,3,0,0,0,430,3097,3765,8878,1705930164.0
1749543462733525304,66,2,1,0,0,99,83,349,6385,1705990418.0
1749543462733525304,67,1,0,0,0,159,299,13430,7714,1705974901.0
1749543462733525304,68,1,0,0,0,172,1755,2359,20633,1705931010.0
1749543462733525304,69,1,1,1,0,101,219,1125,1445,1705978589.0
1749543462733525304,70,1,0,0,0,36,676,1847,26225,1705985299.0
1749543462733525304,71,2,1,0,0,126,5209,25126,99688,1705930285.0
1749543462733525304,72,3,0,0,0,112,4149,4259,16130,1705938682.0
1749543462733525304,73,2,0,0,0,41,2037,949,33027,1705992679.0
1749543462733525304,74,0,0,0,0,44,1294,3063,96439,1706002366.0
1749543462733525304,75,1,0,0,0,268,1504,1778,4143,1705932744.0
1749543462733525304,76,3,0,0,0,222,197,4117,32327,1705929877.0
1749543462733525304,77,1,0,0,1,160,2486,3277,4290,1705930070.0
1749543462733525304,78,62,8,1,3,582,2824,6052,14705,1705929919.0
1749543462733525304,79,0,0,0,0,30,7376,7660,124033,1705996552.0
1749543462733525304,80,1,0,0,0,66,831,1478,11431,1705960785.0
1749543462733525304,81,10,0,0,0,144,1096,1610,28329,1705933018.0
1749543462733525304,82,1,0,0,0,151,5322,10977,20974,1705929916.0
1749543462733525304,83,3,0,0,1,172,5106,5816,16293,1705934473.0
1749543462733525304,84,3,0,0,0,135,985,677,20142,1705930435.0
1749543462733525304,85,8,1,0,0,159,1439,5127,2678,1705937390.0
1749543462733525304,86,1,0,0,0,240,3097,3760,8876,1705930132.0
1749543462733525304,87,1,0,0,0,50,169,154,1559,1705980973.0
1749543462733525304,88,1,0,0,1,364,2486,3293,4290,1705930055.0
1749543462733525304,89,1,0,0,0,44,448,793,20080,1705960944.0
1749543462733525304,90,0,0,0,0,27,182,55,527,1705999836.0
1749543462733525304,91,4,2,0,0,87,4986,4407,10517,1705947128.0
1749543462733525304,92,5,1,0,1,227,979,4335,21543,1705930932.0
1749543462733525304,93,1,0,0,0,317,276,3912,29261,1705929880.0
1749543462733525304,94,6,4,0,0,80,12030,11964,69495,1706002393.0
1749543462733525304,95,4,2,0,1,64,3798,5338,24744,1705991147.0
1749543462733525304,96,0,0,0,0,9,42,910,15303,1706016888.0
1749543462733525304,97,1,0,0,0,215,592,687,472,1705931019.0
1749543462733525304,98,6,2,0,0,280,1264,923,12117,1705930465.0
1749543462733525304,99,2,0,0,0,36,5009,1287,137516,1705954949.0
1749543462733525304,100,2,0,0,0,52,1627,1238,38696,1705947781.0
1749543462733525304,101,2,1,0,0,38,757,597,4061,1706004834.0
1749543462733525304,102,2,0,0,0,67,2215,2295,24118,1705939059.0
1749543462733525304,103,4,0,0,2,279,2133,2757,7697,1705929923.0
1749543462733525304,104,4,1,0,0,141,1624,515,5297,1705931415.0
1749543462733525304,105,1,0,0,0,97,1504,1772,4143,1705932703.0
1749543462733525304,106,2,0,0,0,24,88,109,608,1705988012.0
1749543462733525304,107,1,0,0,0,88,318,295,13379,1705936142.0
1749543462733525304,108,6,2,0,0,72,7537,7362,12274,1705956666.0
1749543462733525304,109,0,0,0,0,11,339,113,11475,1706017143.0
1749543462733525304,110,4,1,0,0,39,441,553,16730,1705992695.0
1749543462733525304,111,2,1,0,0,52,169,154,1559,1705980648.0
1749543462733525304,112,4,1,0,0,72,21,48,682,1705939390.0
1749543462733525304,113,0,0,0,1,28,6518,6777,12141,1705991430.0
1749543462733525304,114,0,0,0,0,16,235,408,2599,1706015213.0
