o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694730057560752277,64,47,0,0,6,11814,2961,4811,27909,1692861346.0
1694730057560752277,65,9,2,1,3,6674,288,23739,5836,1692861347.0
1694730057560752277,66,35,1,0,11,10679,3112,1608,29450,1692861380.0
1694730057560752277,67,6,0,0,0,274,12951,51981,61181,1692861729.0
1694730057560752277,68,157,2,0,3,2535,888,1266,10966,1692861959.0
1694730057560752277,69,13,0,0,3,1600,547,1844,95654,1692862279.0
1694730057560752277,70,206,10,0,4,9944,8,68258,25821,1692865124.0
1694730057560752277,71,1677,185,2,57,21917,62300,109118,19086,1692861887.0
1694730057560752277,72,75,10,0,0,1122,2786,3076,19938,1692862015.0
1694730057560752277,73,235,7,0,1,2142,87,1445,14153,1692862817.0
1694730057560752277,74,624,18,0,105,13735,793,1671,7319,1692861321.0
1694730057560752277,75,87,3,0,3,3720,1160,1793,16508,1692862027.0
1694730057560752277,76,131,10,0,6,3517,4351,3798,3324,1692862961.0
1694730057560752277,77,71,3,0,1,899,1554,3302,60963,1692864196.0
1694730057560752277,78,627,30,0,7,5003,16166,15584,17115,1692867818.0
1694730057560752277,79,132,1,0,1,8183,1306,2776,52414,1692871930.0
1694730057560752277,80,388,13,0,4,2963,1860,2365,29739,1692875039.0
1694730057560752277,81,12,0,0,0,181,5002,3168,16215,1692889639.0
1694730057560752277,82,27,2,0,0,197,3363,2998,61941,1692884458.0
1694730057560752277,83,54,5,0,7,1028,85224,82003,145471,1692861588.0
1694730057560752277,84,114,0,0,1,1275,4763,3990,15585,1692870480.0
1694730057560752277,85,1372,142,1,10,16607,15567,20084,61048,1692863039.0
1694730057560752277,86,21,2,0,0,218,874,4002,7120,1692887060.0
1694730057560752277,87,27,0,0,0,313,1779,1067,31413,1692872301.0
1694730057560752277,88,10,5,0,3,709,2820,1943,128400,1692888899.0
1694730057560752277,89,118,2,0,2,12717,3439,4958,23384,1692861400.0
1694730057560752277,90,15,1,1,51,5627,149,839,22733,1692861873.0
1694730057560752277,91,25,0,0,203,4667,1866,3259,8671,1692861337.0
1694730057560752277,92,15,0,0,0,383,3218,2381,3580,1692861559.0
1694730057560752277,93,7,0,0,3,313,1698,1819,15674,1692861685.0
1694730057560752277,94,39,2,0,7,4240,80,44108,9163,1692862799.0
1694730057560752277,95,149,13,0,2,2200,16504,16376,17588,1692866318.0
1694730057560752277,96,5,0,0,1,1787,16458,83685,260367,1692866571.0
1694730057560752277,97,228,2,0,7,14081,8873,8636,46475,1692866828.0
1694730057560752277,98,5,0,0,0,1119,5286,11529,96131,1692868376.0
1694730057560752277,99,12,0,0,1,4273,11206,10875,53141,1692871947.0
1694730057560752277,100,5,0,0,1,72,52,7,829,1692872334.0
1694730057560752277,101,9,0,0,0,105,1495,2848,168856,1692883506.0
1694730057560752277,102,2,0,0,0,14,15567,20084,61048,1693126238.0
1694730057560752277,103,11,0,0,75,1992,4351,2382,4754,1692861343.0
1694730057560752277,104,30,0,0,2,8843,2716,14924,27496,1692861394.0
1694730057560752277,105,52,0,0,0,7202,11236,10802,115976,1692862683.0
1694730057560752277,106,18,0,0,0,3276,2019,14745,67046,1692863520.0
1694730057560752277,107,18,0,0,19,1923,3879,21039,67761,1692863749.0
1694730057560752277,108,3,0,0,0,164,88,1160,13551,1692865881.0
1694730057560752277,109,9,0,0,0,136,983,977,36693,1692866350.0
1694730057560752277,110,14,0,0,0,117,1632,1959,5852,1692868843.0
1694730057560752277,111,7,0,0,0,310,1354,2504,3655,1692875583.0
1694730057560752277,112,211,5,0,3,4549,47404,47824,26967,1692880167.0
1694730057560752277,113,21,0,0,1,2373,1786,1381,13789,1692906766.0
1694730057560752277,114,5,0,0,1,85,5349,6100,111540,1692911342.0
1694730057560752277,115,41,4,0,2,323,5845,6244,28124,1692920062.0
1694730057560752277,116,8,0,0,0,1230,1974,3670,3380,1692941449.0
1694730057560752277,117,0,0,0,0,1154,921,2310,31279,1692941892.0
1694730057560752277,118,1,1,0,0,90,4463,13457,21064,1692944039.0
1694730057560752277,119,0,0,0,0,24,152,229,2364,1692952480.0
1694730057560752277,120,1,0,0,0,12,424,263,10233,1692953722.0
1694730057560752277,121,1,0,0,0,211,3251,17959,91361,1692868906.0
1694730057560752277,122,497,7,0,4,15429,12518,13106,428604,1692895125.0
1694730057560752277,123,198,1,1,0,3048,5680,8005,81498,1692896413.0
1694730057560752277,124,14,0,0,2,469,574,541,5697,1692901785.0
1694730057560752277,125,2,0,0,0,30,6260,6267,40613,1692921653.0
1694730057560752277,126,3,0,0,0,747,4998,1863,41153,1692941737.0
1694730057560752277,127,1,0,0,0,24,1106,1189,10752,1692944674.0
1694730057560752277,128,1,0,0,0,27,4343,3839,40807,1692945672.0
1694730057560752277,129,10,0,0,0,865,3206,4028,44536,1692960377.0
1694730057560752277,130,9,1,0,0,60,18944,20889,533938,1692968406.0
1694730057560752277,131,177,28,3,7,9045,17061,20664,115576,1692884802.0
1694730057560752277,132,83,1,0,11,7956,1545,976,5418,1692869011.0
1694730057560752277,133,2,0,0,7,1251,7648,7548,5560,1692879179.0
1694730057560752277,134,1,0,0,1,83,178,100,233,1692940549.0
1694730057560752277,135,39,10,0,5,533,22772,32554,111634,1692943865.0
1694730057560752277,136,0,0,0,0,5,879,272,11988,1692950557.0
1694730057560752277,137,1,0,0,0,266,477,938,30189,1692956937.0
1694730057560752277,138,0,0,0,0,5,771,533,10572,1692973904.0
1694730057560752277,139,1,0,0,0,16,78,266,1949,1692974242.0
1694730057560752277,140,0,0,0,0,11,547,165,2867,1692976384.0
1694730057560752277,141,88,5,0,6,6701,6000,6387,49266,1692871986.0
1694730057560752277,142,147,8,1,2,9784,3574,2487,3058,1692872115.0
1694730057560752277,143,1,0,0,0,56,517,788,6973,1692939797.0
1694730057560752277,144,0,0,0,0,46,1049,889,14414,1692946852.0
1694730057560752277,145,2,0,0,0,25,845,284,2910,1692951151.0
1694730057560752277,146,0,0,0,0,3,389,574,1704,1692957384.0
1694730057560752277,147,4,0,0,0,45,2919,5581,28906,1692970098.0
1694730057560752277,148,3,0,0,0,154,753,4209,132255,1692970186.0
1694730057560752277,149,1,0,0,2,104,1307,608,8156,1692970262.0
1694730057560752277,150,1,0,0,0,22,987,1029,54245,1692983228.0
1694730057560752277,151,34,21,0,5,885,3121,61812,7264,1692873919.0
1694730057560752277,152,23,0,0,2,4840,1850,2927,40506,1692893066.0
1694730057560752277,153,0,0,0,0,4,105,286,1398,1692947370.0
1694730057560752277,154,2,0,1,1,74,4018,3681,14750,1693059787.0
1694730057560752277,155,0,0,0,0,10,73,25,312,1693071315.0
1694730057560752277,156,1,0,0,0,43,6000,6387,49266,1693128601.0
1694730057560752277,157,0,0,0,1,12,300,126,1415,1693155959.0
1694730057560752277,158,17,0,0,0,140,5656,5649,7687,1692867127.0
1694730057560752277,159,44,2,0,8,402,5822,6128,8492,1692868185.0
1694730057560752277,160,72,0,0,0,576,5324,5450,96171,1692913140.0
1694730057560752277,161,0,0,0,0,88,446,1441,1605,1692989319.0
1694730057560752277,162,0,0,0,0,23,42,67,164,1693342196.0
1694730057560752277,163,319,5,0,1,3051,8852,8533,10135,1692861808.0
1694730057560752277,164,0,0,0,0,22,44,85,2831,1693001763.0
1694730057560752277,165,0,0,0,0,5,7162,6490,1327,1692944344.0
1694730057560752277,166,99,8,0,11,1697,2235,5109,97770,1692877677.0
1694730057560752277,167,12,0,0,1,781,2040,6704,63212,1692939334.0
1694730057560752277,168,154,23,1,8,4269,2235,5109,97770,1692861455.0
1694730057560752277,169,0,0,0,0,11,2437,2113,9932,1692944416.0
1694730057560752277,170,64,0,0,0,1108,1089,992,42753,1692861999.0
1694730057560752277,171,0,0,0,0,298,9001,11560,25725,1693013430.0
1694730057560752277,172,86,6,0,3,887,421,2188,3752,1692861368.0
1694730057560752277,173,4,0,0,0,187,2960,797,6491,1692862125.0
1694730057560752277,174,67,1,0,0,1024,2484,3802,29577,1692862469.0
1694730057560752277,175,3,0,0,1,80,749,1202,14135,1692866236.0
1694730057560752277,176,0,0,0,0,4,492,698,5365,1692944565.0
1694730057560752277,177,4,0,0,1,106,913,518,29760,1692861576.0
1694730057560752277,178,10,0,0,0,270,1839,1158,31317,1692866065.0
1694730057560752277,179,3,2,0,1,171,1195,633,19735,1692905328.0
1694730057560752277,180,0,0,0,0,16,859,767,13836,1692943456.0
1694730057560752277,181,1,0,0,0,32,5506,5240,10501,1692973613.0
1694730057560752277,182,1,0,0,0,9,23099,34279,187359,1692967782.0
1694730057560752277,183,237,30,2,24,6327,4152,3175,17791,1692861407.0
1694730057560752277,184,1196,133,1,20,12268,5,786,31686,1692861909.0
1694730057560752277,185,1653,118,3,31,18488,5,786,31686,1692861928.0
1694730057560752277,186,527,48,2,8,4829,5,786,31686,1692861967.0
1694730057560752277,187,45,1,0,4,3249,420,748,14961,1692882142.0
1694730057560752277,188,62,6,0,1,394,4689,5925,21804,1692892768.0
1694730057560752277,189,24,1,0,1,254,4989,4586,21840,1692909232.0
1694730057560752277,190,12,0,0,0,307,448,793,20080,1692939648.0
1694730057560752277,191,1,0,0,1,181,200,240,7653,1692972372.0
1694730057560752277,192,26,1,0,0,242,3273,3332,7775,1692881397.0
1694730057560752277,193,21,1,0,0,4111,9286,10883,142296,1692861481.0
1694730057560752277,194,20,0,0,0,1344,160,1103,13346,1692871900.0
1694730057560752277,195,82,3,0,3,861,8252,7501,81131,1692873998.0
1694730057560752277,196,306,10,0,8,3575,9475,9022,58953,1692911315.0
1694730057560752277,197,0,0,0,0,2,569,372,20376,1692947406.0
1694730057560752277,198,7,2,0,0,39,4989,4586,21840,1692977409.0
1694730057560752277,199,22,0,0,0,1511,9475,9022,58953,1692911278.0
1694730057560752277,200,156,41,1,6,3175,7054,6410,64771,1692870289.0
