o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1718251733342650829,48,3,0,0,0,128,575,206,2275,1698520997.0
1718251733342650829,49,17,1,0,5,2713,6187,7107,24965,1698469420.0
1718251733342650829,50,59,19,0,6,730,10228,40246,455901,1698469522.0
1718251733342650829,51,36,17,1,6,2891,18286,46291,156930,1698640689.0
1718251733342650829,52,12,0,0,1,604,2365,2592,17564,1698469376.0
1718251733342650829,53,12,0,0,1,361,2497,17385,19746,1698469448.0
1718251733342650829,54,237,59,6,36,12615,21947,20474,189343,1698470311.0
1718251733342650829,55,52,7,2,3,20145,5331,222360,233132,1698481501.0
1718251733342650829,56,115,12,0,8,25161,5331,222360,233132,1698481585.0
1718251733342650829,57,1,0,0,0,4,323,215,2712,1698630133.0
1718251733342650829,58,883,74,2,58,11329,96288,526208,91966,1698469363.0
1718251733342650829,59,4,0,0,0,934,8561,73025,22071,1698469795.0
1718251733342650829,60,25,31,3,6,6463,8561,73025,22071,1698469819.0
1718251733342650829,61,1,0,0,1,28,5002,3564,100359,1698613356.0
1718251733342650829,62,28,4,1,2,1080,5173,4865,29143,1698480259.0
1718251733342650829,63,29,4,0,1,909,2384,21512,71227,1698469361.0
1718251733342650829,64,53,19,1,2,6837,18261,32578,239939,1698469474.0
1718251733342650829,65,5,0,1,2,4494,6187,7107,24965,1698469689.0
1718251733342650829,66,38,7,2,2,4392,7750,14858,24080,1698469870.0
1718251733342650829,67,82,10,1,2,3101,85345,77590,56895,1698470638.0
1718251733342650829,68,2,1,0,0,73,58403,58452,545778,1698471961.0
1718251733342650829,69,26,0,0,2,2479,26689,26491,12596,1698472004.0
1718251733342650829,70,41,1,0,4,3463,6,16350,67329,1698469437.0
1718251733342650829,71,65,7,2,20,29942,3771,5825,29115,1698469550.0
1718251733342650829,72,5,0,0,2,1348,490,511,4832,1698471847.0
1718251733342650829,73,72,6,0,13,3283,20,19491,16329,1698474636.0
1718251733342650829,74,55,6,1,81,17091,141,4032,3417,1698475249.0
1718251733342650829,75,2,0,0,1,82,171,239,1080,1698492456.0
1718251733342650829,76,5,0,0,1,1674,1655,930,88204,1698494884.0
1718251733342650829,77,6,0,0,1,123,204,701,7338,1698513878.0
1718251733342650829,78,9,1,0,1,1943,2495,3959,21100,1698525105.0
1718251733342650829,79,0,0,0,0,92,1391,116571,423508,1698563828.0
1718251733342650829,80,25,0,0,15,4324,1379,2038,11511,1698471645.0
1718251733342650829,81,8,0,0,1,3089,5733,7053,12780,1698472291.0
1718251733342650829,82,35,11,2,8,6262,5561,11253,124287,1698484458.0
1718251733342650829,83,3,0,0,3,3725,980,1433,13156,1698490475.0
1718251733342650829,84,8,1,0,1,3359,4999,3739,15153,1698492942.0
1718251733342650829,85,0,0,0,0,13,1237,1566,7768,1698560915.0
1718251733342650829,86,1,0,0,0,7,1664,2261,10082,1698568296.0
1718251733342650829,87,1,0,0,0,87,1571,1912,55510,1698610472.0
1718251733342650829,88,1,0,0,0,15,1924,16662,194949,1698618625.0
1718251733342650829,89,1,0,0,0,94,4816,3473,14454,1698628407.0
1718251733342650829,90,82,5,0,10,11444,3921,2993,24187,1698470033.0
1718251733342650829,91,3,3,0,0,238,1391,16429,88638,1698470631.0
1718251733342650829,92,55,11,0,10,2645,13547,40636,280097,1698483224.0
1718251733342650829,93,3,0,0,0,622,1377,54537,98336,1698575786.0
1718251733342650829,94,0,0,0,0,434,2408,114055,18818,1698607817.0
1718251733342650829,95,1,0,0,0,272,330,704,15242,1698626320.0
1718251733342650829,96,18,3,0,3,279,5001,2851,2961,1698473709.0
1718251733342650829,97,5,0,0,0,78,1440,1121,8047,1698479506.0
1718251733342650829,98,1,0,0,0,42,3718,2712,6752,1698598669.0
1718251733342650829,99,539,166,9,65,11801,14616,30454,498670,1698510571.0
1718251733342650829,100,98,17,0,19,18945,19354,22275,16837,1698470132.0
1718251733342650829,101,43,7,0,4,6232,19354,22275,16837,1698470336.0
1718251733342650829,102,20,2,0,3,6411,19354,22275,16837,1698470386.0
1718251733342650829,103,57,5,0,8,10115,19354,22275,16837,1698470453.0
1718251733342650829,104,9,1,0,2,586,145325,132952,14634,1698473991.0
1718251733342650829,105,115,22,2,6,3836,145,33867,8096,1698474969.0
1718251733342650829,106,1,0,0,0,301,74503,92015,115642,1698600266.0
1718251733342650829,107,16,1,0,2,460,1547,785,17504,1698544063.0
1718251733342650829,108,1,0,0,0,10,2185,780,2475,1698592734.0
1718251733342650829,109,3,0,0,1,432,125,2758,1038,1698469345.0
1718251733342650829,110,40,3,0,4,1012,27826,29974,145449,1698528098.0
1718251733342650829,111,55,5,0,3,1475,13657,14970,87688,1698483052.0
1718251733342650829,112,158,15,1,5,3648,13657,14970,87688,1698488716.0
1718251733342650829,113,60,7,0,1,1582,858,1014,14815,1698469483.0
1718251733342650829,114,64,4,0,6,892,7055,6409,64771,1698554251.0
1718251733342650829,115,45,8,0,2,983,4230,4386,17387,1698500922.0
1718251733342650829,116,186,23,1,107,4264,8750,30873,21446,1698469810.0
1718251733342650829,117,80,18,0,1,2057,7055,6409,64771,1698477929.0
1718251733342650829,118,184,33,0,6,3232,7055,6409,64771,1698479022.0
1718251733342650829,119,49,3,0,4,5445,422,1018,9828,1698493257.0
1718251733342650829,120,8,0,0,1,389,535,1582,37820,1698516644.0
1718251733342650829,121,36,2,0,1,628,13264,21205,45790,1698469647.0
1718251733342650829,122,24,3,0,1,839,797,49815,13124,1698469376.0
1718251733342650829,123,5,1,0,1,436,12145,18339,64867,1698469405.0
1718251733342650829,124,31,2,0,3,10572,4497,2381,20610,1698476530.0
1718251733342650829,125,62,12,1,1,1497,21502,40389,23786,1698471462.0
1718251733342650829,126,7,2,0,2,159,4860,3820,5970,1698532830.0
1718251733342650829,127,11,0,1,4,1062,356,1200,16125,1698478974.0
1718251733342650829,128,65,3,0,3,1246,2261,2485,42727,1698499067.0
1718251733342650829,129,64,6,0,11,2714,448,793,20080,1698482483.0
1718251733342650829,130,76,11,3,4,2964,3204,29685,14071,1698470714.0
1718251733342650829,131,45,6,0,4,2126,3204,29685,14071,1698470734.0
1718251733342650829,132,5,0,0,3,63053,2092,1795,11237,1698472791.0
1718251733342650829,133,101,16,1,7,4082,3277,3454,12766,1698469337.0
1718251733342650829,134,26,1,0,2,3869,1184,4456,121461,1698469377.0
1718251733342650829,135,51,0,0,3,2111,392,565,1365,1698469617.0
1718251733342650829,136,19,3,0,1,975,194,47,1259,1698472708.0
1718251733342650829,137,2,0,0,1,19,732,100,3570,1698493742.0
1718251733342650829,138,3,1,0,1,186,330,300,1761,1698538307.0
1718251733342650829,139,1,0,0,2,76,395,145,592,1698562121.0
