o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340701616010375171,99,2,0,0,0,0,1007,470,5196,1608457453.0
1340701616010375171,100,2,0,0,0,0,1424,3291,86046,1608459000.0
1340701616010375171,101,5,0,0,1,0,1680,18820,93031,1608454809.0
1340701616010375171,102,2,0,0,0,0,2088,2216,66599,1608456357.0
1340701616010375171,103,4,0,0,0,0,986,2250,27741,1608456597.0
1340701616010375171,104,1,0,0,0,0,352,10774,64071,1608459608.0
1340701616010375171,105,3,2,1,0,0,92,1115,40589,1608460867.0
1340701616010375171,106,4,1,0,1,0,3975,8009,65955,1608460987.0
1340701616010375171,107,3,1,0,0,0,3208,5450,65684,1608467124.0
1340701616010375171,108,0,0,0,1,0,42,24,586,1608474043.0
1340701616010375171,109,123,10,2,2,0,6133,5853,24864,1608486052.0
1340701616010375171,110,237,4,0,10,0,706,135516,31733,1608487235.0
1340701616010375171,111,18,2,0,0,0,681,21941,100849,1608456849.0
1340701616010375171,112,0,0,0,0,0,530,156,2459,1608461740.0
1340701616010375171,113,2,0,0,0,0,585,3959,33695,1608463259.0
1340701616010375171,114,4,1,0,0,0,9872,10829,23611,1608473996.0
1340701616010375171,115,0,0,0,2,0,41,15,2388,1608489527.0
1340701616010375171,116,4,3,0,1,0,3374,964,569,1608503342.0
1340701616010375171,117,3,1,0,0,0,1150,2375,21414,1608503435.0
1340701616010375171,118,1,0,0,0,0,1219,79226,93464,1608529325.0
1340701616010375171,119,2,0,0,1,0,549,598,32038,1608530335.0
1340701616010375171,120,0,1,0,0,0,5207,8876,54614,1608531588.0
1340701616010375171,121,7,0,0,2,0,117,36,2224,1608492113.0
1340701616010375171,122,2,0,0,1,0,930,18469,11752,1608511006.0
1340701616010375171,123,5,0,0,1,0,27593,26527,78659,1608537838.0
1340701616010375171,124,1,0,0,1,0,41,2,605,1608538519.0
1340701616010375171,125,2,0,0,0,0,306,74,3614,1608544199.0
1340701616010375171,126,3,1,0,0,0,26558,24738,181662,1608558391.0
1340701616010375171,127,2,0,0,0,0,22988,62646,336278,1608570049.0
1340701616010375171,128,1,0,0,0,0,6774,6646,33000,1608592612.0
1340701616010375171,129,4,1,0,0,0,427,305,36175,1608604677.0
1340701616010375171,130,1,0,0,0,0,1005,501,144,1608641296.0
1340701616010375171,131,3,0,1,14,0,384,193,2657,1608458982.0
1340701616010375171,132,3,0,0,0,0,27,12,148,1608542755.0
1340701616010375171,133,1,1,0,0,0,4777,1871,20112,1608543425.0
1340701616010375171,134,3,0,0,0,0,12,2,612,1608550931.0
1340701616010375171,135,3,0,0,0,0,12,33,14,1608551942.0
1340701616010375171,136,2,0,0,0,0,104,37,1107,1608559069.0
1340701616010375171,137,18,1,0,0,0,4950,3966,310003,1608559688.0
1340701616010375171,138,2,0,0,0,0,5,2,16,1608563840.0
1340701616010375171,139,1,0,0,0,0,22,1,85,1608586439.0
1340701616010375171,140,80,6,1,4,0,2403,2010,44779,1608454432.0
1340701616010375171,141,22,3,0,1,0,2403,2010,44779,1608454466.0
1340701616010375171,142,4,0,0,1,0,3133,2637,8399,1608479630.0
1340701616010375171,143,1,0,0,0,0,813,497,70430,1608537120.0
1340701616010375171,144,1,0,0,0,0,6,0,1100,1608538340.0
1340701616010375171,145,1,0,0,0,0,5299,4705,38169,1608538410.0
1340701616010375171,146,1,0,0,0,0,1774,1853,6918,1608539491.0
1340701616010375171,147,1,0,0,0,0,235,198,10079,1608543231.0
1340701616010375171,148,2,1,0,0,0,1935,1743,6804,1608551318.0
1340701616010375171,149,1,0,0,0,0,3905,1469,60538,1608553666.0
1340701616010375171,150,2,0,0,0,0,21221,39299,10225,1608455112.0
1340701616010375171,151,2,0,0,1,0,208,640,6244,1608532209.0
1340701616010375171,152,1,0,0,0,0,10,0,8,1608570725.0
1340701616010375171,153,1,0,0,0,0,272,47,1054,1608583123.0
1340701616010375171,154,1,0,0,0,0,28,10,100,1608583819.0
1340701616010375171,155,1,1,0,0,0,6992,6356,233917,1608592786.0
1340701616010375171,156,1,0,0,0,0,37,37,7025,1608648908.0
1340701616010375171,157,1,0,0,0,0,73,8,368,1608720526.0
1340701616010375171,158,9,0,0,0,0,18,134,2,1608744560.0
1340701616010375171,159,55,6,0,1,0,2436,2031,176119,1608465350.0
1340701616010375171,160,18,5,0,0,0,2436,2031,176119,1608494387.0
1340701616010375171,161,0,0,0,1,0,332,289,3120,1608507337.0
1340701616010375171,162,1,0,0,0,0,3798,3697,27612,1608542021.0
1340701616010375171,163,1,0,0,0,0,3686,7002,37128,1608559492.0
1340701616010375171,164,1,0,0,0,0,34383,33804,85674,1608566519.0
1340701616010375171,165,1,0,0,0,0,7216,6584,18522,1608581516.0
1340701616010375171,166,0,0,0,0,0,58,12,411,1608601483.0
1340701616010375171,167,0,0,0,0,0,65,48,3580,1608603194.0
1340701616010375171,168,0,0,0,0,0,649,204,11671,1608603957.0
1340701616010375171,169,3,0,0,0,0,5001,1704,17078,1608535439.0
1340701616010375171,170,1,0,0,0,0,236,82,4774,1608543141.0
1340701616010375171,171,1,0,0,0,0,492,244,5743,1608555290.0
1340701616010375171,172,1,0,0,0,0,4038,872,69951,1608566036.0
1340701616010375171,173,8,1,0,0,0,32768,54053,18272,1608605267.0
1340701616010375171,174,1,0,0,0,0,2,3,3178,1608672357.0
1340701616010375171,175,1,0,0,0,0,97,40,3184,1608674505.0
1340701616010375171,176,1,0,0,0,0,10642,9774,236354,1608677129.0
1340701616010375171,177,1,0,0,0,0,848,93,7145,1608684008.0
1340701616010375171,178,1,0,0,0,0,35,1,42,1608775872.0
1340701616010375171,179,1,0,0,0,0,159,28,217,1608562971.0
1340701616010375171,180,0,0,0,0,0,12161,15919,16444,1608792853.0
1340701616010375171,181,0,0,0,0,0,112,1,37,1608821707.0
1340701616010375171,182,0,0,0,0,0,251,49,3059,1608901639.0
1340701616010375171,183,0,0,0,0,0,1264,1005,75210,1609908831.0
1340701616010375171,184,1,0,0,0,0,1200,1409,28279,1608553641.0
1340701616010375171,185,1,0,0,0,0,17,1,790,1608638630.0
1340701616010375171,186,2,0,0,0,0,225,137,13156,1608743537.0
1340701616010375171,187,1,0,0,0,0,5,0,11,1608763683.0
1340701616010375171,188,1,0,0,0,0,974,1928,18084,1608767621.0
1340701616010375171,189,1,0,0,0,0,31,7,180,1608968305.0
1340701616010375171,190,1,0,0,0,0,4319,2862,461976,1609055022.0
1340701616010375171,191,1,0,0,0,0,38,11,284,1608837572.0
1340701616010375171,192,1,0,0,0,0,4,0,3,1608908590.0
1340701616010375171,193,1,0,0,0,0,35,0,106,1609118115.0
1340701616010375171,194,206,3,0,3,0,863,26233,163152,1608454399.0
1340701616010375171,195,53,13,0,8,0,12095,22633,278467,1608454549.0
1340701616010375171,196,43,6,0,2,0,25733,23765,13609,1608454867.0
1340701616010375171,197,2,0,0,0,0,4810,2892,37643,1608456868.0
1340701616010375171,198,14,2,0,0,0,13010,13639,16363,1608457500.0
