o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669068188691185665,1,36,1,0,1,1340,324,1804,57596,1686743367.0
1669068188691185665,2,0,0,0,0,7,242,99,2372,1686817304.0
1669068188691185665,3,0,0,0,0,61,302,577,21508,1686804212.0
1669068188691185665,4,0,0,0,0,12,196,555,7218,1686806851.0
1669068188691185665,5,1,0,0,0,416,302,577,21508,1686803931.0
1669068188691185665,6,5,1,0,0,528,207,845,25335,1686781666.0
1669068188691185665,7,0,0,0,0,4,426,154,3746,1686805054.0
1669068188691185665,8,0,0,0,0,36,19,63,12314,1686799933.0
1669068188691185665,9,0,0,0,0,4,489,788,15557,1686801989.0
1669068188691185665,10,0,0,0,0,5,4149,2702,39808,1686802677.0
1669068188691185665,11,4,0,0,1,70,2226,4320,40046,1686832936.0
1669068188691185665,12,0,0,0,0,141,1547,1600,23831,1686852892.0
1669068188691185665,13,7,0,0,0,257,402,888,24325,1686747357.0
1669068188691185665,14,16,0,0,0,182,639,1520,6070,1686749856.0
1669068188691185665,15,0,0,0,0,2,971,318,9053,1686805700.0
1669068188691185665,16,12,1,0,1,1245,139,892,13332,1686743368.0
1669068188691185665,17,35,2,0,3,1714,307,151,1008,1686744132.0
1669068188691185665,18,39,2,0,5,1526,2253,3356,16109,1686744436.0
1669068188691185665,19,2,0,0,0,2070,650,8326,21747,1686750101.0
1669068188691185665,20,141,6,0,3,1528,5948,5456,74847,1686752574.0
1669068188691185665,21,865,34,0,14,5790,125908,200180,21760,1686743564.0
1669068188691185665,22,9,0,0,1,1857,1815,795,2312,1686760117.0
1669068188691185665,23,13,0,0,194,3734,1640,17004,31647,1686743060.0
1669068188691185665,24,5,0,0,0,3675,325,51806,4178,1686743128.0
1669068188691185665,25,264,16,2,17,11578,1619,32559,41203,1686743175.0
1669068188691185665,26,26,0,0,2,1172,4992,3499,205251,1686757327.0
1669068188691185665,27,80,16,0,3,590,21331,34959,78123,1686758633.0
1669068188691185665,28,31,2,0,0,319,1251,2467,35063,1686768434.0
1669068188691185665,29,3,0,0,0,59,363,530,13981,1686815026.0
1669068188691185665,30,3,0,0,0,75,1132,765,6580,1686817914.0
1669068188691185665,31,1,0,0,0,85,1627,1238,38696,1686814636.0
1669068188691185665,32,55,8,0,1,473,18301,35509,33506,1686758932.0
1669068188691185665,33,1,0,0,0,42,491,107,2169,1686804161.0
1669068188691185665,34,0,0,0,0,78,38803,40679,152991,1686847713.0
1669068188691185665,35,0,0,0,0,43,1415,13885,7396,1686893520.0
1669068188691185665,36,16,0,0,1,480,5281,5314,7264,1686743291.0
1669068188691185665,37,13,0,0,0,264,13995,13631,232267,1686755987.0
1669068188691185665,38,0,0,0,0,2,116,863,7430,1686782140.0
1669068188691185665,39,1,0,0,0,6,376,173,672,1686820864.0
1669068188691185665,40,0,0,0,0,8,5065,5103,70791,1686820991.0
1669068188691185665,41,255,17,0,4,4520,1625,81695,27130,1686749021.0
1669068188691185665,42,0,0,0,0,69,2021,6579,19121,1686766032.0
1669068188691185665,43,0,0,0,0,3,343,347,2084,1686772942.0
1669068188691185665,44,0,0,0,0,6,613,145,3308,1686796626.0
1669068188691185665,45,1,0,0,0,41,5007,3440,18858,1686824476.0
1669068188691185665,46,0,0,0,0,1,1844,987,6634,1686826929.0
1669068188691185665,47,6,0,0,0,99,386,291,123845,1686771675.0
1669068188691185665,48,1,0,0,0,8,128,683,48839,1686848491.0
1669068188691185665,49,167,3,0,7,4702,663,9505,33269,1686743099.0
1669068188691185665,50,11,0,1,5,2831,554,16020,26265,1686743171.0
1669068188691185665,51,0,0,0,0,7,2579,3310,16925,1686829225.0
1669068188691185665,52,0,0,0,0,7,3450,5011,87196,1686816558.0
1669068188691185665,53,1,0,0,0,50,39,45,729,1686978842.0
1669068188691185665,54,0,0,0,0,55,293,868,14496,1686828358.0
1669068188691185665,55,50,1,0,37,2084,611,1379887,20221,1686743062.0
1669068188691185665,56,10,0,0,1,619,58,1053,1457,1686743163.0
1669068188691185665,57,18,0,0,0,569,56,217,4330,1686747816.0
1669068188691185665,58,0,0,0,0,677,841,282,3688,1686762960.0
1669068188691185665,59,4,0,0,0,157,1511,1166,14656,1686763142.0
1669068188691185665,60,1,0,0,0,8,988,593,296,1686765194.0
1669068188691185665,61,0,0,0,1,11,310,26,1217,1686807172.0
1669068188691185665,62,0,0,0,0,21,886,378,4647,1686811646.0
1669068188691185665,63,54,6,0,1,1391,588,8072,240839,1686750827.0
1669068188691185665,64,1,0,0,0,138,1079,843,1959,1686764504.0
1669068188691185665,65,0,0,0,0,14,4586,7517,1377,1686765421.0
1669068188691185665,66,0,0,0,0,195,4813,5355,40915,1686766494.0
1669068188691185665,67,1,0,0,0,23,1046,2740,8360,1686782053.0
1669068188691185665,68,0,0,0,0,3,171,425,4133,1686797182.0
1669068188691185665,69,72,3,1,2,1146,51299,109608,297518,1686799261.0
1669068188691185665,70,1,0,0,0,46,706,494,8612,1686799466.0
1669068188691185665,71,148,3,0,3,1656,1888,1792,56458,1686744712.0
1669068188691185665,72,61,7,0,1,623,46072,45961,173783,1686758549.0
1669068188691185665,73,9,1,0,1,278,221,544,3896,1686758699.0
1669068188691185665,74,0,0,0,0,13,4221,4797,26923,1686798154.0
1669068188691185665,75,2,0,0,0,123,175,222,7633,1686806477.0
1669068188691185665,76,0,0,0,0,31,78,63,724,1686811459.0
1669068188691185665,77,0,0,0,0,6,30408,37860,474568,1686827100.0
1669068188691185665,78,0,0,0,0,48,161,161,389,1686838919.0
1669068188691185665,79,0,0,0,0,50,414,123,3291,1686857363.0
1669068188691185665,80,0,0,0,0,29,163,130,581,1686894440.0
1669068188691185665,81,14,4,0,2,240,7645,6949,99865,1686827253.0
1669068188691185665,82,0,0,0,0,5,1280,433,8708,1686812704.0
1669068188691185665,83,50,0,0,4,2708,2781,11225,39358,1686743321.0
1669068188691185665,84,116,18,0,1,1275,1329,1616,76248,1686744049.0
1669068188691185665,85,136,4,0,2,1392,736,1092,5828,1686744197.0
1669068188691185665,86,2,0,0,0,106,366,186,5395,1686766046.0
1669068188691185665,87,5,0,0,0,359,136,171,7520,1686806722.0
1669068188691185665,88,33,1,0,0,301,76,9211,12387,1686806897.0
1669068188691185665,89,1,0,0,0,72,771,429,19564,1686814649.0
1669068188691185665,90,6,0,0,14,1491,66,6021,16594,1686743973.0
1669068188691185665,91,4,0,0,0,1362,5002,3168,16215,1686745916.0
1669068188691185665,92,0,0,0,0,11,1781,1735,4716,1686761544.0
1669068188691185665,93,36,0,0,5,588,111,498,2238,1686743680.0
1669068188691185665,94,83,5,0,2,971,29615,30123,24111,1686743452.0
1669068188691185665,95,41,7,4,3,3745,3823,2859,15321,1686744534.0
1669068188691185665,96,0,0,0,0,336,264,237,4473,1686746404.0
1669068188691185665,97,4,0,0,0,588,46072,45961,173783,1686758601.0
1669068188691185665,98,2,0,0,0,367,4938,4568,59581,1686778148.0
1669068188691185665,99,0,0,0,0,5,529,204,5071,1686815366.0
1669068188691185665,100,0,0,0,0,51,3666,6469,170034,1686828099.0
1669068188691185665,101,2,0,0,1,1392,689,1608,7468,1686743391.0
1669068188691185665,102,0,0,0,0,6,45,259,5269,1686804071.0
1669068188691185665,103,1,0,0,0,43,120,439,7264,1686817892.0
1669068188691185665,104,0,0,0,0,3,1687,269,499,1686823516.0
1669068188691185665,105,0,0,0,0,4,180,34,790,1686913643.0
1669068188691185665,106,0,0,0,0,19,176,169,4580,1686827261.0
1669068188691185665,107,7,0,0,0,88,1099,904,3747,1686770574.0
1669068188691185665,108,0,0,0,0,4,238,428,17790,1686790503.0
1669068188691185665,109,0,0,0,0,184,1524,1545,27080,1686826725.0
1669068188691185665,110,48,0,0,1,1863,2251,1942,24948,1686747178.0
1669068188691185665,111,8,0,0,1,171,1560,1202,6987,1686824919.0
1669068188691185665,112,0,0,0,0,2,146,23,832,1686950568.0
1669068188691185665,113,1,0,0,0,14,3807,2476,47873,1687544771.0
1669068188691185665,114,248,23,1,10,2507,62301,109116,19084,1686743748.0
1669068188691185665,115,16,2,0,0,96,598,1631,23724,1686745869.0
1669068188691185665,116,4,0,0,0,148,1152,922,8013,1686748366.0
1669068188691185665,117,4,0,0,0,121,1355,786,12150,1686759988.0
1669068188691185665,118,0,0,0,0,650,584,448,18608,1686764119.0
1669068188691185665,119,4,0,0,0,193,1542,1080,3561,1686767528.0
1669068188691185665,120,0,0,0,0,1,218,462,29356,1686823171.0
1669068188691185665,121,8,0,0,1,143,335,230,1326,1686764189.0
1669068188691185665,122,48,0,0,1,2967,1485,1307,9415,1686744957.0
1669068188691185665,123,188,9,0,1,2005,7537,7363,12275,1686747747.0
1669068188691185665,124,7,0,0,0,208,21462,21020,1268,1686758441.0
1669068188691185665,125,6,0,0,0,482,825,748,5284,1686762410.0
1669068188691185665,126,0,0,0,0,53,1004,758,23351,1686795559.0
1669068188691185665,127,0,0,0,0,2,122,68,739,1686802341.0
1669068188691185665,128,0,0,0,0,15,118,86,393,1686814666.0
1669068188691185665,129,5,0,0,0,52,79,278,12318,1686823280.0
1669068188691185665,130,8,0,0,0,233,3360,3633,43572,1686853645.0
1669068188691185665,131,13,1,0,3,770,1288,3207,25968,1686743628.0
1669068188691185665,132,11,0,0,0,357,198,206,1473,1686754255.0
1669068188691185665,133,10,0,0,0,131,950,727,10578,1686768018.0
1669068188691185665,134,0,0,0,0,2,7363,7228,57427,1686782388.0
1669068188691185665,135,52,0,0,3,1930,1132,1457,36592,1686743311.0
1669068188691185665,136,0,0,0,0,6,921,686,7327,1686822116.0
1669068188691185665,137,0,0,0,0,12,462,661,2321,1686824507.0
1669068188691185665,138,3,0,0,0,91,4998,4556,21164,1686858452.0
1669068188691185665,139,0,0,0,0,42,3545,4531,2512,1686901312.0
1669068188691185665,140,96,4,0,4,1548,1452,1406,8230,1686744194.0
1669068188691185665,141,27,0,0,1,759,56,18,134,1686744230.0
1669068188691185665,142,80,2,0,2,1311,23388,25362,24624,1686744342.0
1669068188691185665,143,1,0,0,1,12,75,157,2690,1686749312.0
1669068188691185665,144,0,0,0,1,3,97,45,1100,1686757027.0
1669068188691185665,145,4,0,0,2,972,1524,270,578,1686759802.0
1669068188691185665,146,2,0,0,0,23,214,34,714,1686763195.0
1669068188691185665,147,1,0,0,0,10,50,6,5,1686764286.0
1669068188691185665,148,1,1,0,0,8,226,67,2899,1686764386.0
1669068188691185665,149,8,1,1,0,394,270,300,12257,1686764652.0
1669068188691185665,150,1,0,0,0,12,21,3,595,1686765414.0
1669068188691185665,151,4,0,0,0,23,26925,30188,93280,1686766774.0
1669068188691185665,152,2,0,0,0,10,4,142,1808,1686767212.0
1669068188691185665,153,3,0,0,0,43,35513,35015,36057,1686770519.0
1669068188691185665,154,2,0,0,0,7,9895,9296,14306,1686779638.0
1669068188691185665,155,4,2,0,0,46,9895,9296,14306,1686779851.0
1669068188691185665,156,2,0,0,0,48,1187,850,65576,1686797251.0
1669068188691185665,157,1,1,0,0,6,1398,2891,79123,1686800263.0
1669068188691185665,158,2,0,0,0,4,407,125,51,1686811634.0
1669068188691185665,159,2,0,0,0,9,175,58,17,1686813867.0
1669068188691185665,160,5,1,0,0,56,1075,2359,31138,1686815909.0
1669068188691185665,161,5,0,0,0,824,1838,25799,79816,1686752432.0
1669068188691185665,162,1,0,0,0,33,912,337,17610,1686765402.0
1669068188691185665,163,1,0,0,0,6,297,152,1826,1686771088.0
1669068188691185665,164,1,0,0,0,4,74,13,1219,1686772923.0
1669068188691185665,165,0,0,0,1,2,491,229,3258,1686782433.0
1669068188691185665,166,0,1,0,0,6,127,84,5600,1686804957.0
1669068188691185665,167,1,0,0,0,5,2431,3069,7653,1686808209.0
1669068188691185665,168,0,0,0,1,6,239,222,9261,1686819960.0
1669068188691185665,169,1,0,0,0,4,155,240,37,1686821251.0
1669068188691185665,170,3,0,0,1,129,1625,81747,27130,1686808183.0
1669068188691185665,171,1,2,0,1,65,14898,44997,356753,1686765533.0
1669068188691185665,172,30,1,0,0,379,108,30,1945,1686773597.0
1669068188691185665,173,1,0,0,0,24,7293,7442,17852,1686764421.0
1669068188691185665,174,1,0,0,0,17,1384,3188,5835,1686801414.0
1669068188691185665,175,2,0,0,1,35,1888,1792,56458,1686764440.0
1669068188691185665,176,3,0,0,1,121,535,580,9528,1686803803.0
1669068188691185665,177,13,1,0,0,415,2322,1533,14771,1686810559.0
