o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334934855117910016,68,1,1,0,0,0,352,168,7439,1607205500.0
1334934855117910016,69,3,0,0,0,0,1533,517,27226,1607205508.0
1334934855117910016,70,2,0,0,0,0,1651,835,51614,1607205522.0
1334934855117910016,71,165,24,7,5,0,6986,7080,26244,1607080825.0
1334934855117910016,72,15,4,2,14,0,554,364,88336,1607081200.0
1334934855117910016,73,1,1,0,3,0,506,177,21013,1607089844.0
1334934855117910016,74,35,0,0,1,0,529,1572,48085,1607205542.0
1334934855117910016,75,6,1,1,0,0,1674,1583,64605,1607205722.0
1334934855117910016,76,17,2,2,0,0,5001,3391,32416,1607206102.0
1334934855117910016,77,4,0,0,0,0,61,111,19491,1607206780.0
1334934855117910016,78,30,4,0,1,0,13975,14045,64347,1607208205.0
1334934855117910016,79,3,1,0,0,0,4869,2200,174111,1607208229.0
1334934855117910016,80,8,0,0,0,0,4603,1449,23862,1607208512.0
1334934855117910016,81,1,0,0,1,0,1042,53,862,1607079613.0
1334934855117910016,82,5,1,1,11,0,1080,597,30070,1607082498.0
1334934855117910016,83,4,0,0,0,0,34479,59292,72263,1607205746.0
1334934855117910016,84,1,1,0,0,0,75,22,170,1607206064.0
1334934855117910016,85,2,0,0,0,0,1831,693,3576,1607209823.0
1334934855117910016,86,5,0,0,0,0,74659,75818,386740,1607211019.0
1334934855117910016,87,2,0,0,0,0,69,16,1601,1607216032.0
1334934855117910016,88,1,0,0,0,0,59,16,2741,1607231425.0
1334934855117910016,89,3,0,0,0,0,353,447,13789,1607232679.0
1334934855117910016,90,3,0,0,0,0,4289,2677,19078,1607233799.0
1334934855117910016,91,1,0,0,0,0,1269,1011,8893,1607118955.0
1334934855117910016,92,1,0,0,1,0,1095,596,9849,1607144149.0
1334934855117910016,93,2,0,0,2,0,74659,75818,386740,1607167934.0
1334934855117910016,94,3,0,0,1,0,2357,506,11179,1607205983.0
1334934855117910016,95,2,0,0,0,0,1587,241,13229,1607206044.0
1334934855117910016,96,1,0,0,0,0,2184,5777,225319,1607209188.0
1334934855117910016,97,1,0,0,0,0,49,126,967,1607210292.0
1334934855117910016,98,4,1,0,1,0,123,291,19968,1607211390.0
1334934855117910016,99,0,0,0,1,0,92,949,196424,1607221217.0
1334934855117910016,100,1,0,0,0,0,836,667,8753,1607225935.0
1334934855117910016,101,0,0,0,0,0,115,21,13777,1607085130.0
1334934855117910016,102,0,0,0,0,0,865,3509,84169,1607085697.0
1334934855117910016,103,0,0,0,0,0,1039,222,38477,1607086391.0
1334934855117910016,104,0,0,0,0,0,1565,685,8802,1607087201.0
1334934855117910016,105,0,0,0,0,0,279,250,14512,1607087641.0
1334934855117910016,106,0,0,0,0,0,279,250,14512,1607087795.0
1334934855117910016,107,0,0,0,0,0,975,984,150198,1607088716.0
1334934855117910016,108,0,0,0,0,0,11961,15280,228811,1607089348.0
1334934855117910016,109,0,0,0,0,0,2109,1216,74696,1607095315.0
1334934855117910016,110,0,0,0,0,0,190,65,5615,1607095948.0
1334934855117910016,111,6,1,0,1,0,2950,11084,33674,1607090559.0
1334934855117910016,112,25,0,0,37,0,827,387,2224,1607110339.0
1334934855117910016,113,1,0,0,0,0,2015,660,33427,1607118300.0
1334934855117910016,114,2,0,0,0,0,926,956,62190,1607146873.0
1334934855117910016,115,0,0,0,1,0,148,34,5733,1607174923.0
1334934855117910016,116,0,0,0,1,0,1458,755,50714,1607180684.0
1334934855117910016,117,1,0,0,0,0,1697,232,8932,1607205539.0
1334934855117910016,118,1,0,0,1,0,2499,26452,139745,1607205773.0
1334934855117910016,119,364,9,0,10,0,43588,43412,39586,1607205779.0
1334934855117910016,120,4,0,0,0,0,1448,880,105909,1607205779.0
1334934855117910016,121,7,1,0,1,0,980,532,43112,1607080031.0
1334934855117910016,122,0,0,0,1,0,2838,1328,15906,1607091253.0
1334934855117910016,123,1,1,0,0,0,1374,184,3909,1607091430.0
1334934855117910016,124,1,0,0,0,0,311,86,25522,1607108411.0
1334934855117910016,125,3,1,0,0,0,15165,14497,915319,1607118102.0
1334934855117910016,126,28,0,2,1,0,2142,3050,357157,1607119318.0
1334934855117910016,127,5,0,0,2,0,3930,2532,17256,1607121644.0
1334934855117910016,128,1,0,0,1,0,322,82,5388,1607122955.0
1334934855117910016,129,32,3,0,1,0,23814,24234,18961,1607139517.0
1334934855117910016,130,4,0,0,0,0,429,384,19947,1607147758.0
1334934855117910016,131,22,7,3,5,0,1440,472,62203,1607206059.0
1334934855117910016,132,2,0,0,1,0,125,935,24210,1607209482.0
1334934855117910016,133,2,0,0,0,0,3587,3218,29623,1607210347.0
1334934855117910016,134,0,0,0,1,0,184,45,5420,1607227282.0
1334934855117910016,135,2,0,0,0,0,1556,970,19832,1607234440.0
1334934855117910016,136,0,0,0,0,0,644,58,416,1607237816.0
1334934855117910016,137,0,0,0,0,0,1866,384,1842,1607238502.0
1334934855117910016,138,0,0,0,0,0,4503,4576,8728,1607238559.0
1334934855117910016,139,0,0,0,0,0,262,36,6496,1607239463.0
1334934855117910016,140,0,0,0,0,0,3081,1998,44948,1607239586.0
1334934855117910016,141,0,0,0,0,0,3179,1928,112144,1607084518.0
1334934855117910016,142,0,0,0,0,0,322,111,7622,1607084536.0
1334934855117910016,143,0,0,0,0,0,219,49,2586,1607088905.0
1334934855117910016,144,0,0,0,0,0,1284,923,9027,1607096276.0
1334934855117910016,145,0,0,0,0,0,1724,1651,193537,1607099643.0
1334934855117910016,146,0,0,0,0,0,2713,844,71399,1607103216.0
1334934855117910016,147,0,0,0,0,0,1277,464,24447,1607109187.0
1334934855117910016,148,0,0,0,0,0,1277,464,24447,1607109231.0
1334934855117910016,149,0,0,0,0,0,695,1031,339682,1607114799.0
1334934855117910016,150,0,0,0,0,0,3397,3368,83944,1607115338.0
1334934855117910016,151,1,0,0,0,0,512,329,24213,1607220246.0
1334934855117910016,152,2,0,0,0,0,4017,3216,20388,1607223180.0
1334934855117910016,153,0,0,0,1,0,10,1,699,1607227209.0
1334934855117910016,154,1,0,0,0,0,3315,2507,266018,1607232073.0
1334934855117910016,155,10,1,0,2,0,1531,1485,3810,1607232417.0
1334934855117910016,156,1,0,0,2,0,8,4,2921,1607233591.0
1334934855117910016,157,1,0,0,0,0,2033,1545,37286,1607234435.0
1334934855117910016,158,1,0,0,0,0,912,205,2026,1607234452.0
1334934855117910016,159,1,0,0,0,0,31,74,17251,1607234459.0
1334934855117910016,160,2,0,0,0,0,21761,22165,36940,1607236935.0
1334934855117910016,161,1,0,0,0,0,660,4932,11790,1607207331.0
1334934855117910016,162,1,0,0,0,0,20,697,313370,1607213469.0
1334934855117910016,163,4,1,0,3,0,4741,4560,34831,1607222228.0
1334934855117910016,164,3,0,0,0,0,25207,23035,46634,1607234926.0
1334934855117910016,165,0,0,0,0,0,2710,992,11967,1607237388.0
1334934855117910016,166,2,1,0,0,0,2436,2031,176119,1607241144.0
1334934855117910016,167,0,0,0,0,0,5,1,2153,1607242372.0
1334934855117910016,168,0,0,0,0,0,3073,3550,101669,1607242634.0
1334934855117910016,169,0,0,0,0,0,149,45,829,1607242697.0
1334934855117910016,170,1,0,0,0,0,684,468,3482,1607205879.0
1334934855117910016,171,0,0,0,1,0,3660,2835,11676,1607205893.0
1334934855117910016,172,1,1,0,0,0,6992,6356,233917,1607208297.0
1334934855117910016,173,1,0,0,1,0,10,17,6559,1607215669.0
1334934855117910016,174,1,0,0,0,0,356,15,1193,1607228880.0
1334934855117910016,175,2,3,0,2,0,4907,2186,75227,1607231181.0
1334934855117910016,176,3,1,0,0,0,2037,1026,26793,1607233935.0
1334934855117910016,177,1,0,0,1,0,99516,128726,23206,1607234664.0
1334934855117910016,178,1,0,0,0,0,25206,23034,46638,1607235255.0
1334934855117910016,179,2,0,0,0,0,4410,2668,15322,1607209655.0
1334934855117910016,180,1,0,0,0,0,148,40,10171,1607209820.0
1334934855117910016,181,2,2,0,0,0,632,490,26352,1607218907.0
1334934855117910016,182,1,0,0,0,0,4785,3058,49642,1607235939.0
1334934855117910016,183,0,0,0,0,0,8,6,154,1607237058.0
1334934855117910016,184,0,0,0,0,0,917,497,9954,1607237586.0
1334934855117910016,185,1,0,0,0,0,974,955,87576,1607237800.0
1334934855117910016,186,0,0,0,0,0,809,462,16894,1607237911.0
1334934855117910016,187,0,0,0,0,0,34,20,5096,1607238179.0
1334934855117910016,188,0,0,0,0,0,974,955,87576,1607238353.0
1334934855117910016,189,0,0,0,0,0,2286,1054,8924,1607127842.0
1334934855117910016,190,0,0,0,0,0,1943,1486,19236,1607147646.0
1334934855117910016,191,0,0,0,0,0,339,276,44608,1607149391.0
1334934855117910016,192,0,0,0,0,0,372,92,13166,1607205689.0
1334934855117910016,193,0,0,0,0,0,3201,2375,113906,1607205908.0
1334934855117910016,194,0,0,0,0,0,272,116,22875,1607206461.0
1334934855117910016,195,0,0,0,0,0,192,154,14929,1607208282.0
1334934855117910016,196,0,0,0,0,0,221,118,3954,1607208788.0
1334934855117910016,197,0,0,0,0,0,153,106,6590,1607209174.0
