o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345749709592342530,76,968,32,2,17,0,747,297921,48367,1609659014.0
1345749709592342530,77,31,6,0,3,0,1969,1193,41790,1609661220.0
1345749709592342530,78,0,0,0,0,0,1059,4537,16856,1609662064.0
1345749709592342530,79,4957,290,6,56,0,5601,435429,22876,1609665046.0
1345749709592342530,80,1005,64,16,94,0,295,302,25781,1609657924.0
1345749709592342530,81,1,0,0,0,0,3345,4436,115606,1609658077.0
1345749709592342530,82,150,4,2,183,0,100,8472,39901,1609658567.0
1345749709592342530,83,0,0,0,0,0,1543,2674,30216,1609658653.0
1345749709592342530,84,1,1,0,1,0,3448,9044,5338,1609659562.0
1345749709592342530,85,11,0,0,1,0,10161,38870,63360,1609660176.0
1345749709592342530,86,14,0,0,0,0,10161,38870,63360,1609661182.0
1345749709592342530,87,202,26,3,9,0,4986,4919,70444,1609661499.0
1345749709592342530,88,58,3,0,3,0,338,451,29610,1609662352.0
1345749709592342530,89,2,0,0,1,0,11247,26967,18511,1609663151.0
1345749709592342530,90,131,23,3,198,0,115,190,724,1609657971.0
1345749709592342530,91,420,28,3,38,0,392,67894,60559,1609658179.0
1345749709592342530,92,683,180,30,41,0,17031,45468,16780,1609658282.0
1345749709592342530,93,2,0,0,0,0,2176,2530,35332,1609659414.0
1345749709592342530,94,1340,118,13,50,0,7258,241621,95946,1609661836.0
1345749709592342530,95,1809,197,12,18,0,729,419682,20583,1609666894.0
1345749709592342530,96,102,4,0,10,0,4950,3965,309978,1609667192.0
1345749709592342530,97,100,9,0,1,0,3412,302061,49917,1609667245.0
1345749709592342530,98,2,0,0,0,0,1638,2891,10851,1609672778.0
1345749709592342530,99,23,0,0,3,0,1926,45580,18569,1609658024.0
1345749709592342530,100,6,0,0,2,0,6302,9850,27385,1609658091.0
1345749709592342530,101,16,0,0,2,0,615,149106,95477,1609662604.0
1345749709592342530,102,4,1,0,2,0,7369,6984,582280,1609663881.0
1345749709592342530,103,7,0,0,1,0,640,75058,26674,1609666761.0
1345749709592342530,104,4,0,0,1,0,1122,1939,15179,1609688902.0
1345749709592342530,105,2,1,0,2,0,769,128,476,1609720972.0
1345749709592342530,106,1,0,0,2,0,63,7,102,1609744786.0
1345749709592342530,107,1,0,0,1,0,786,304,3000,1609748742.0
1345749709592342530,108,1,0,0,5,0,427,88,17228,1609756221.0
1345749709592342530,109,109,13,0,2,0,30470,31308,26759,1609658855.0
1345749709592342530,110,2,0,0,2,0,3978,633,112632,1609661962.0
1345749709592342530,111,12,2,0,2,0,105,121,20939,1609688180.0
1345749709592342530,112,0,0,0,2,0,1179,395,13345,1609715473.0
1345749709592342530,113,1,0,0,1,0,4991,3989,132496,1609739643.0
1345749709592342530,114,0,0,0,4,0,40,3,17,1609753303.0
1345749709592342530,115,1,0,0,0,0,62,28,8,1609757643.0
1345749709592342530,116,1,0,0,3,0,4998,4414,26531,1609758523.0
1345749709592342530,117,0,0,0,2,0,136,91,240,1609759076.0
1345749709592342530,118,2,0,0,0,0,11460,10992,23372,1609779966.0
1345749709592342530,119,70,8,0,1,0,5877,10346,200990,1609672934.0
1345749709592342530,120,11,3,0,1,0,32046,31481,16119,1609678228.0
1345749709592342530,121,1,0,0,1,0,23,5,435,1609755645.0
1345749709592342530,122,1,0,0,0,0,2068,5033,99400,1609759667.0
1345749709592342530,123,1,0,0,0,0,220,19,112,1609761392.0
1345749709592342530,124,1,0,0,0,0,233,135,2048,1609779531.0
1345749709592342530,125,1,0,0,0,0,814,325,8410,1609819308.0
1345749709592342530,126,0,0,0,0,0,82,8,90,1609834804.0
1345749709592342530,127,0,0,0,0,0,9,4,21,1609836617.0
1345749709592342530,128,0,0,0,0,0,21,35,854,1609837345.0
1345749709592342530,129,418,13,0,1,0,36933,50103,20673,1609658121.0
1345749709592342530,130,46,8,0,1,0,3489,3915,78402,1609671917.0
1345749709592342530,131,43,6,0,0,0,825,1061,53245,1609677492.0
1345749709592342530,132,1,0,0,1,0,49,4,15,1609678202.0
1345749709592342530,133,5,0,0,1,0,3159,5849,154872,1609685480.0
1345749709592342530,134,1,0,0,0,0,5650,5148,15181,1609762510.0
1345749709592342530,135,1,0,0,0,0,16,35,1641,1609794854.0
1345749709592342530,136,1,0,0,0,0,24,1,80,1609853141.0
1345749709592342530,137,0,0,0,0,0,61,5,51,1609989668.0
1345749709592342530,138,0,0,0,0,0,26,6,11,1609994718.0
1345749709592342530,139,4133,433,16,60,0,9267,77195,28861,1609659053.0
1345749709592342530,140,1,0,0,0,0,2075,5348,14273,1609667475.0
1345749709592342530,141,28,4,0,1,0,4259,1446,84625,1609673500.0
1345749709592342530,142,23,0,0,2,0,890,60874,9580,1609679902.0
1345749709592342530,143,11,0,0,1,0,2499,26455,139745,1609692830.0
1345749709592342530,144,1,0,0,0,0,86,13,77,1609764535.0
1345749709592342530,145,0,1,0,0,0,111,14,217,1609766005.0
1345749709592342530,146,1,0,0,1,0,469,51,3838,1609768013.0
1345749709592342530,147,2,0,0,0,0,256,165,20,1609778217.0
1345749709592342530,148,1,0,0,0,0,4992,3202,92296,1609782536.0
1345749709592342530,149,60,13,0,1,0,31152,35691,15732,1609657965.0
1345749709592342530,150,829,30,0,9,0,2930,4097,56593,1609657973.0
1345749709592342530,151,51,2,0,0,0,234,431,49971,1609658369.0
1345749709592342530,152,37,0,0,3,0,3101,137768,81781,1609658856.0
1345749709592342530,153,55,9,0,0,0,5521,5019,100108,1609659979.0
1345749709592342530,154,19,1,0,0,0,3735,2115,73589,1609674264.0
1345749709592342530,155,54,17,1,4,0,137542,125834,111606,1609678747.0
1345749709592342530,156,72,8,0,1,0,1476,860,25859,1609681484.0
1345749709592342530,157,1,0,0,0,0,3898,9866,21649,1609683784.0
1345749709592342530,158,1,0,0,0,0,732,96,1589,1609823297.0
1345749709592342530,159,397,53,2,12,0,10347,10224,62588,1609658011.0
1345749709592342530,160,458,14,0,13,0,18228,32620,58251,1609658236.0
1345749709592342530,161,62,13,1,0,0,5032,9758,137641,1609658489.0
1345749709592342530,162,1817,206,11,24,0,8793,22421,204746,1609658543.0
1345749709592342530,163,1,0,0,0,0,3091,6067,21935,1609658552.0
1345749709592342530,164,113,4,0,6,0,19975,28059,75536,1609666302.0
1345749709592342530,165,246,19,1,2,0,4609,230692,456072,1609668801.0
1345749709592342530,166,2,0,0,0,0,19056,20211,100590,1609775121.0
1345749709592342530,167,0,0,0,0,0,41,9,210,1609804643.0
1345749709592342530,168,1,0,0,0,0,7,1,68,1609863179.0
1345749709592342530,169,542,16,2,19,0,6,2606,18128,1609658327.0
1345749709592342530,170,168,22,0,5,0,8793,22421,204746,1609659804.0
1345749709592342530,171,18,4,0,0,0,681,21945,100836,1609662761.0
1345749709592342530,172,6,0,0,0,0,76,45,10,1609776930.0
1345749709592342530,173,1,0,0,0,0,2013,2188,22805,1609865313.0
1345749709592342530,174,1,0,0,0,0,510,76,1593,1609885494.0
1345749709592342530,175,0,0,0,0,0,176,81,915,1609941562.0
1345749709592342530,176,0,0,0,0,0,49,2,33,1609948248.0
1345749709592342530,177,0,0,0,0,0,3264,2562,14611,1609955634.0
1345749709592342530,178,0,0,0,0,0,104,2,55,1609960097.0
1345749709592342530,179,1,0,0,1,0,13060,54775,361731,1609673182.0
1345749709592342530,180,0,0,0,1,0,168,45,192,1609713781.0
1345749709592342530,181,0,0,0,0,0,5060,5538,41846,1609830169.0
1345749709592342530,182,0,0,0,0,0,284,27,19,1609830408.0
1345749709592342530,183,0,0,0,0,0,68,8,742,1609830883.0
1345749709592342530,184,0,0,0,0,0,558,16,130,1609831372.0
1345749709592342530,185,0,0,0,0,0,89,2,99,1609831671.0
1345749709592342530,186,0,0,0,0,0,91,19,72,1609837895.0
1345749709592342530,187,0,0,0,0,0,26,6,6,1609838404.0
1345749709592342530,188,0,0,0,0,0,440,180,6892,1609838838.0
1345749709592342530,189,79,5,0,8,0,7521,7574,21665,1609657947.0
1345749709592342530,190,158,16,1,4,0,7521,7574,21665,1609657963.0
1345749709592342530,191,208,38,2,5,0,5041,16132,37442,1609659984.0
1345749709592342530,192,43,13,1,4,0,5041,16132,37442,1609660019.0
1345749709592342530,193,41,15,0,2,0,5041,16132,37442,1609667353.0
1345749709592342530,194,99,8,0,3,0,1711,1263,11922,1609658213.0
1345749709592342530,195,89,5,0,4,0,5220,4897,98574,1609658453.0
1345749709592342530,196,129,28,1,3,0,17474,18169,94992,1609658996.0
1345749709592342530,197,2151,47,2,9,0,2893,6761,57780,1609659138.0
