o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334992497777537031,1,4,0,0,1,0,4561,2688,80957,1607144020.0
1334992497777537031,2,510,2,4,43,0,151,406,10107,1607109380.0
1334992497777537031,3,234,12,0,11,0,688,397799,12767,1607109813.0
1334992497777537031,4,186,3,4,25,0,970,3103,38676,1607109438.0
1334992497777537031,5,0,0,0,0,0,34725,31703,1219701,1607139637.0
1334992497777537031,6,1,1,0,0,0,2229,32794,172605,1607142940.0
1334992497777537031,7,0,0,0,0,0,1351,873,17943,1607149326.0
1334992497777537031,8,2,0,0,0,0,14310,20899,104161,1607153043.0
1334992497777537031,9,62,2,1,8,0,5041,16132,37442,1607114764.0
1334992497777537031,10,2,0,0,2,0,1046,810,10591,1607134660.0
1334992497777537031,11,97,2,4,16,0,15387,20528,83983,1607110022.0
1334992497777537031,12,0,0,0,0,0,22416,25138,122569,1607141038.0
1334992497777537031,13,0,0,0,0,0,4989,3034,204354,1607147720.0
1334992497777537031,14,0,0,0,0,0,1320,12979,275156,1607148691.0
1334992497777537031,15,2,0,0,0,0,3795,4181,104807,1607150948.0
1334992497777537031,16,0,0,0,0,0,4714,4917,14166,1607150639.0
1334992497777537031,17,0,0,0,0,0,4714,4917,14166,1607152829.0
1334992497777537031,18,14,5,1,3,0,15266,16003,64558,1607110605.0
1334992497777537031,19,0,0,0,0,0,7018,6862,105342,1607161191.0
1334992497777537031,20,2,0,0,0,0,2487,1221,10418,1607200604.0
1334992497777537031,21,0,0,0,0,0,6827,7188,49876,1607202635.0
1334992497777537031,22,22,0,0,1,0,831,230,9706,1607096823.0
1334992497777537031,23,657,59,8,155,0,100,8472,39901,1607109262.0
1334992497777537031,24,13,1,0,8,0,3129,599,31061,1607109377.0
1334992497777537031,25,15,0,0,5,0,223,32,702,1607109394.0
1334992497777537031,26,48,4,0,1,0,1451,1303,12449,1607110067.0
1334992497777537031,27,43,3,1,17,0,236,95,22519,1607110679.0
1334992497777537031,28,23,1,0,2,0,258,61,565,1607111049.0
1334992497777537031,29,4,2,2,0,0,4726,2131,35129,1607111274.0
1334992497777537031,30,5,0,0,2,0,11735,11869,14479,1607111519.0
1334992497777537031,31,250,2,0,28,0,4978,843,99019,1607094004.0
1334992497777537031,32,30,0,0,15,0,270,8,57,1607098430.0
1334992497777537031,33,16,2,1,1,0,2785,2458,4627,1607109334.0
1334992497777537031,34,11,0,0,1,0,169,25,5980,1607109338.0
1334992497777537031,35,40,25,10,40,0,684,3055,47939,1607109345.0
1334992497777537031,36,13,0,0,1,0,678,511,3629,1607109406.0
1334992497777537031,37,150,1,0,10,0,1,2,1184,1607109413.0
1334992497777537031,38,152,2,0,3,0,6,2606,18128,1607109451.0
1334992497777537031,39,95,5,2,5,0,373,117,1927,1607109595.0
1334992497777537031,40,160,2,3,31,0,20,7,420,1607109719.0
1334992497777537031,41,26,2,1,1,0,2943,2313,25438,1607093395.0
1334992497777537031,42,6,0,0,1,0,114,25,1939,1607094489.0
1334992497777537031,43,30,1,0,0,0,6020,5446,15986,1607109417.0
1334992497777537031,44,9,0,0,1,0,249,47,1130,1607109634.0
1334992497777537031,45,3,0,0,0,0,4696,5245,80530,1607109824.0
1334992497777537031,46,14,0,0,25,0,69,20,202,1607110301.0
1334992497777537031,47,21,4,1,4,0,0,8,20147,1607110514.0
1334992497777537031,48,31,5,1,2,0,458,482,78807,1607111566.0
1334992497777537031,49,1,0,0,0,0,684,1247,20316,1607111969.0
1334992497777537031,50,17,0,0,1,0,1239,182,16610,1607112239.0
1334992497777537031,51,0,0,0,3,0,1091,1499,11407,1607111359.0
1334992497777537031,52,2,0,0,1,0,76,67,1484,1607113699.0
1334992497777537031,53,16,3,0,1,0,37498,34840,129171,1607117239.0
1334992497777537031,54,3,0,0,1,0,5468,5427,23325,1607121468.0
1334992497777537031,55,13,1,0,1,0,455,297,3061,1607125897.0
