o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335406436247998464,1,1,0,0,1,0,14,0,40,1607192050.0
1335406436247998464,2,7,1,1,3,0,6069,5526,52592,1607192039.0
1335406436247998464,3,826,124,38,58,0,6064,6182,30205,1607192410.0
1335406436247998464,4,1073,53,5,40,0,688,397799,12767,1607192054.0
1335406436247998464,5,0,0,0,0,0,94,264,22136,1607199987.0
1335406436247998464,6,0,0,0,0,0,23123,21989,36139,1607251637.0
1335406436247998464,7,1855,48,8,116,0,124,1126218,32214,1607191972.0
1335406436247998464,8,0,0,0,0,0,2487,1221,10418,1607200478.0
1335406436247998464,9,0,0,0,0,0,2874,3680,142362,1607209227.0
1335406436247998464,10,0,0,0,2,0,887,871,7968,1607221011.0
1335406436247998464,11,5,0,0,6,0,86,41,1027,1607209661.0
1335406436247998464,12,164,3,4,95,0,29506,47216,74997,1607191916.0
1335406436247998464,13,488,49,4,47,0,2025,61931,15949,1607192039.0
1335406436247998464,14,145,37,38,15,0,4312,15292,29292,1607192026.0
1335406436247998464,15,4,0,0,1,0,820,5035,33079,1607192915.0
1335406436247998464,16,19,7,2,4,0,1103,199517,7903,1607192088.0
1335406436247998464,17,52,9,3,3,0,619,9364,62503,1607192607.0
1335406436247998464,18,315,9,0,4,0,3459,93080,97074,1607191937.0
1335406436247998464,19,32,2,0,2,0,1279,12986,81908,1607192011.0
1335406436247998464,20,22,1,0,3,0,7861,164034,69565,1607192600.0
1335406436247998464,21,0,0,0,0,0,10946,12947,460128,1607200757.0
1335406436247998464,22,0,0,0,0,0,887,871,7968,1607234418.0
1335406436247998464,23,1009,91,7,104,0,4969,46319,248781,1607191908.0
1335406436247998464,24,186,2,4,42,0,2612,3566,65688,1607191939.0
1335406436247998464,25,27,0,0,4,0,4560,4012,42911,1607191945.0
1335406436247998464,26,64,1,1,7,0,3502,16631,56421,1607191945.0
1335406436247998464,27,53,1,0,1,0,16599,21029,34810,1607191959.0
1335406436247998464,28,30,0,0,3,0,2355,2572,14595,1607191960.0
1335406436247998464,29,61,19,2,3,0,6477,30705,41927,1607191964.0
1335406436247998464,30,12,1,0,3,0,1053,827,13494,1607191993.0
1335406436247998464,31,222,0,0,12,0,2893,6761,57780,1607191916.0
1335406436247998464,32,19,3,0,1,0,424,158,18937,1607191918.0
1335406436247998464,33,59,4,1,7,0,4714,3593,21705,1607191929.0
1335406436247998464,34,12,2,1,1,0,1188,308,24468,1607191958.0
1335406436247998464,35,22,3,0,2,0,34795,95731,245934,1607191968.0
1335406436247998464,36,39,0,0,12,0,712,350,1734,1607192084.0
1335406436247998464,37,37,6,2,12,0,5041,16132,37442,1607192286.0
1335406436247998464,38,45,6,0,9,0,5041,16132,37442,1607192334.0
1335406436247998464,39,22,2,0,1,0,6792,127635,73026,1607192359.0
1335406436247998464,40,22,0,1,2,0,30580,31848,30135,1607192362.0
1335406436247998464,41,43,3,0,1,0,24682,90086,14073,1607191974.0
1335406436247998464,42,45,8,1,4,0,10209,56443,336504,1607192148.0
1335406436247998464,43,106,3,0,7,0,1277,49400,23834,1607191950.0
1335406436247998464,44,19,0,0,4,0,4173,4733,87523,1607192024.0
1335406436247998464,45,28,3,0,4,0,4521,22234,48868,1607192052.0
1335406436247998464,46,1,0,0,0,0,881,1086,23350,1607192149.0
1335406436247998464,47,25,3,0,1,0,31361,73930,84530,1607192179.0
1335406436247998464,48,4,2,0,0,0,2070,2323,94889,1607192705.0
1335406436247998464,49,37,3,2,0,0,4352,97555,274715,1607193893.0
1335406436247998464,50,15,2,0,0,0,10510,12305,98407,1607199081.0
1335406436247998464,51,11,4,0,2,0,7051,9041,170311,1607192447.0
1335406436247998464,52,17,1,0,3,0,2536,1784,53883,1607191967.0
1335406436247998464,53,154,4,0,9,0,470,1082,2292,1607191900.0
1335406436247998464,54,8,1,0,5,0,168,83,246,1607191930.0
1335406436247998464,55,31,3,0,2,0,13,0,2,1607191933.0
1335406436247998464,56,61,4,0,3,0,83,26163,65761,1607191938.0
1335406436247998464,57,67,16,1,3,0,6477,30705,41927,1607191945.0
1335406436247998464,58,26,1,0,2,0,2530,3486,87178,1607191957.0
1335406436247998464,59,21,0,0,8,0,4088,3212,24985,1607191964.0
1335406436247998464,60,14,0,0,5,0,798,307,10302,1607191966.0
1335406436247998464,61,102,5,1,3,0,13586,18886,59959,1607191956.0
1335406436247998464,62,2,1,0,1,0,1381,764,41932,1607191980.0
1335406436247998464,63,2,0,0,1,0,32,9,781,1607192105.0
1335406436247998464,64,19,0,0,0,0,317,707,37453,1607192326.0
1335406436247998464,65,8,2,0,0,0,8796,8856,202291,1607192408.0
1335406436247998464,66,23,2,0,2,0,2147,5307,22716,1607192521.0
1335406436247998464,67,4,0,0,1,0,80,2,184,1607192876.0
1335406436247998464,68,3,0,0,2,0,4559,9345,120019,1607193370.0
1335406436247998464,69,2,0,0,1,0,60229,97022,264944,1607194908.0
1335406436247998464,70,7,0,0,0,0,17973,17831,6439,1607195876.0
1335406436247998464,71,30,3,0,3,0,95,31,2670,1607191940.0
1335406436247998464,72,14,0,0,3,0,3648,3556,141556,1607191996.0
1335406436247998464,73,38,4,1,2,0,390,392,3234,1607192004.0
1335406436247998464,74,1,0,0,1,0,248,75,1094,1607192010.0
1335406436247998464,75,78,4,1,44,0,345,171,1713,1607192032.0
1335406436247998464,76,12,2,1,3,0,1323,1730,98860,1607192357.0
1335406436247998464,77,4,10,0,1,0,18564,16221,189789,1607192408.0
1335406436247998464,78,1,1,0,0,0,3367,2852,17930,1607192469.0
1335406436247998464,79,75,13,0,8,0,106635,174717,621704,1607192530.0
1335406436247998464,80,1,0,0,0,0,1608,3075,27322,1607192532.0
1335406436247998464,81,7,0,0,5,0,10,18381,14772,1607191923.0
1335406436247998464,82,32,2,0,2,0,113,613,4719,1607191975.0
1335406436247998464,83,51,22,2,1,0,6477,30705,41927,1607191978.0
1335406436247998464,84,15,1,0,1,0,5189,4995,108292,1607192083.0
1335406436247998464,85,2,0,0,1,0,1214,2101,76026,1607192158.0
1335406436247998464,86,19,0,1,2,0,2061,1517,23319,1607192166.0
1335406436247998464,87,20,1,0,2,0,106635,174717,621704,1607192564.0
1335406436247998464,88,29,5,7,3,0,191,90,5395,1607192577.0
1335406436247998464,89,6,3,2,2,0,14720,19027,126877,1607192655.0
1335406436247998464,90,12,0,0,1,0,14384,15255,60332,1607192797.0
1335406436247998464,91,35,3,0,3,0,30470,31308,26759,1607192123.0
1335406436247998464,92,18,1,1,2,0,16,332,12344,1607192158.0
1335406436247998464,93,19,0,0,5,0,1873,18471,69629,1607197269.0
1335406436247998464,94,0,0,0,1,0,1297,2572,49219,1607197755.0
1335406436247998464,95,5,2,0,3,0,8,2,547,1607197795.0
1335406436247998464,96,3,0,0,1,0,4950,3965,309987,1607198378.0
1335406436247998464,97,1,0,0,1,0,2951,1118,26630,1607199738.0
1335406436247998464,98,0,0,0,2,0,458,482,78807,1607201131.0
1335406436247998464,99,1,0,0,0,0,285,82,8222,1607201184.0
1335406436247998464,100,13,0,0,3,0,16,160,21118,1607192187.0
1335406436247998464,101,17,0,0,2,0,1785,1610,70255,1607193748.0
1335406436247998464,102,2,1,0,2,0,150,32,6988,1607196353.0
1335406436247998464,103,4,0,0,3,0,60,79,12740,1607196355.0
1335406436247998464,104,2,0,0,0,0,770,493,93785,1607199820.0
1335406436247998464,105,3,0,0,0,0,32,129,25358,1607200442.0
1335406436247998464,106,2,2,0,0,0,31,9,334,1607200987.0
1335406436247998464,107,17,0,1,2,0,4140,4990,12036,1607191967.0
1335406436247998464,108,27,1,1,3,0,16,332,12344,1607192188.0
1335406436247998464,109,3,1,0,0,0,16154,29218,1403289,1607193958.0
1335406436247998464,110,2,1,0,0,0,8520,7768,7732,1607194898.0
1335406436247998464,111,0,1,0,0,0,236,272,16368,1607201255.0
1335406436247998464,112,1,0,0,0,0,276,175,999,1607201443.0
1335406436247998464,113,0,1,0,0,0,178,48,11095,1607201671.0
1335406436247998464,114,1,0,0,0,0,57,1934,17272,1607202751.0
1335406436247998464,115,1,0,0,0,0,3090,3081,11734,1607203911.0
1335406436247998464,116,0,0,0,1,0,458,482,78807,1607203983.0
1335406436247998464,117,0,0,0,0,0,2524,108029,253286,1607634179.0
1335406436247998464,118,0,1,0,0,0,1694,435,7622,1607200633.0
1335406436247998464,119,1,0,0,0,0,55,11,518,1607200633.0
1335406436247998464,120,0,0,0,1,0,63,15,534,1607204185.0
1335406436247998464,121,1,0,0,1,0,86,26,7105,1607205817.0
1335406436247998464,122,1,0,0,0,0,7028,6445,281048,1607224445.0
1335406436247998464,123,0,0,0,0,0,115,134,159047,1607235986.0
1335406436247998464,124,64,2,1,9,0,4087,15795,21391,1607191990.0
1335406436247998464,125,41,12,1,6,0,47403,62560,31347,1607192194.0
1335406436247998464,126,4,1,0,0,0,5018,3255,188979,1607195028.0
1335406436247998464,127,11,0,0,0,0,5041,16132,37442,1607198865.0
1335406436247998464,128,1,0,0,1,0,284,94,72,1607201288.0
1335406436247998464,129,3,0,0,0,0,2701,3674,25848,1607201351.0
1335406436247998464,130,1,0,0,1,0,461,830,12421,1607203150.0
1335406436247998464,131,1,0,0,1,0,476,697,9938,1607203828.0
1335406436247998464,132,3,0,0,0,0,2571,2039,68950,1607223458.0
1335406436247998464,133,11,1,0,0,0,201,810,4877,1607226999.0
1335406436247998464,134,1,0,0,2,0,104,17,613,1607192892.0
1335406436247998464,135,6,1,0,1,0,3620,2306,58263,1607195937.0
1335406436247998464,136,5,3,0,0,0,53729,50461,43126,1607201209.0
1335406436247998464,137,0,0,0,1,0,151,31,133,1607201441.0
1335406436247998464,138,1,0,0,0,0,110,0,320,1607201495.0
1335406436247998464,139,1,0,0,1,0,383,100,3133,1607201678.0
1335406436247998464,140,1,0,0,0,0,119,94,1246,1607201876.0
1335406436247998464,141,1,0,0,0,0,474,79,6665,1607202017.0
1335406436247998464,142,3,0,0,0,0,458,482,78807,1607202194.0
1335406436247998464,143,7,0,0,0,0,5041,16132,37442,1607202565.0
1335406436247998464,144,20,1,1,0,0,367,202,11417,1607192169.0
1335406436247998464,145,5,1,0,0,0,1506,702,58720,1607195062.0
1335406436247998464,146,2,2,0,0,0,14457,29016,32999,1607198794.0
1335406436247998464,147,3,0,0,0,0,266,224,4908,1607200606.0
1335406436247998464,148,1,0,0,0,0,2418,1413,2376,1607204392.0
1335406436247998464,149,3,1,0,0,0,184,74,3241,1607204604.0
1335406436247998464,150,0,0,0,1,0,79,52,6345,1607209410.0
1335406436247998464,151,0,0,0,1,0,482,127,781,1607210780.0
1335406436247998464,152,1,0,0,1,0,2684,2794,23691,1607212386.0
1335406436247998464,153,1,0,0,0,0,116,87,2698,1607213923.0
1335406436247998464,154,43,3,1,2,0,831,3898,236870,1607196273.0
1335406436247998464,155,70,1,0,17,0,1276,142,3354,1607191908.0
1335406436247998464,156,18,1,0,8,0,1558,1605,123734,1607193257.0
1335406436247998464,157,206,4,0,18,0,7160,24041,39612,1607192313.0
1335406436247998464,158,144,7,1,12,0,7160,24041,39612,1607192360.0
1335406436247998464,159,33,5,3,12,0,5041,16132,37442,1607192373.0
1335406436247998464,160,34,0,0,7,0,104,161,2812,1607192390.0
1335406436247998464,161,92,7,2,6,0,100,8472,39901,1607191934.0
1335406436247998464,162,235,20,1,33,0,100,8472,39901,1607191961.0
1335406436247998464,163,48,4,1,11,0,100,8472,39901,1607192402.0
1335406436247998464,164,1,0,0,0,0,197,212,9338,1607201163.0
1335406436247998464,165,0,0,0,1,0,108,190,51835,1607202595.0
1335406436247998464,166,1,0,0,0,0,3740,1186,12096,1607202869.0
1335406436247998464,167,7,0,0,0,0,152,473,12247,1607204342.0
1335406436247998464,168,1,0,0,0,0,68,101,3256,1607204420.0
1335406436247998464,169,2,0,0,0,0,50,343,75554,1607204862.0
1335406436247998464,170,2,0,0,1,0,1638,1184,182514,1607206633.0
1335406436247998464,171,5,0,0,0,0,923,1303,22839,1607209104.0
1335406436247998464,172,1,0,0,0,0,651,221,1271,1607212228.0
1335406436247998464,173,1,0,0,0,0,364,139,593,1607218990.0
1335406436247998464,174,0,0,0,0,0,121,49,134,1607199841.0
1335406436247998464,175,0,0,0,0,0,25,4,1217,1607199918.0
1335406436247998464,176,0,0,0,0,0,183,116,23282,1607200130.0
1335406436247998464,177,0,0,0,0,0,150,23,8779,1607200190.0
1335406436247998464,178,1,0,0,0,0,4882,4280,32978,1607200215.0
1335406436247998464,179,0,0,0,0,0,133,48,336,1607200337.0
1335406436247998464,180,0,0,0,0,0,2773,2581,80290,1607200463.0
1335406436247998464,181,0,0,0,0,0,1017,659,37462,1607200759.0
1335406436247998464,182,3,0,0,0,0,11096,27315,34626,1607193154.0
1335406436247998464,183,1,0,0,1,0,259,51,2908,1607197054.0
1335406436247998464,184,1,0,0,0,0,31,74,17251,1607200016.0
1335406436247998464,185,1,0,0,0,0,31,74,17251,1607200022.0
1335406436247998464,186,1,0,0,0,0,44,3,21,1607202684.0
1335406436247998464,187,1,0,0,0,0,4774,2029,55970,1607202694.0
1335406436247998464,188,3,0,0,0,0,2445,1962,26521,1607203990.0
1335406436247998464,189,1,0,0,0,0,871,499,2755,1607204511.0
1335406436247998464,190,1,0,0,0,0,21,13,1829,1607206102.0
1335406436247998464,191,1,0,0,0,0,142,121,24515,1607208493.0
