o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743461196827693151,1,942,269,9,24,16129,35998,44767,67876,1704491351.0
1743461196827693151,2,452,76,7,21,18186,17010,18770,61765,1704485878.0
1743461196827693151,3,132,23,0,5,1138,6610,11786,58846,1704481018.0
1743461196827693151,4,413,40,2,13,9643,31021,33768,26481,1704484142.0
1743461196827693151,5,13,3,0,5,584,656,3873,42867,1704527921.0
1743461196827693151,6,671,70,0,34,18307,62301,109114,19082,1704495170.0
1743461196827693151,7,2068,146,5,88,66959,27118,29274,64827,1704479774.0
1743461196827693151,8,432,40,7,45,27452,2235,5109,97770,1704480929.0
1743461196827693151,9,294,82,3,9,2568,5797,5475,72007,1704483550.0
1743461196827693151,10,226,69,1,8,2059,5797,5475,72007,1704483435.0
1743461196827693151,11,197,42,0,6,1641,5797,5475,72007,1704483754.0
1743461196827693151,12,72,13,0,0,2965,227,2207,11369,1704481786.0
1743461196827693151,13,22,1,0,4,485,4270,4307,45134,1704513617.0
1743461196827693151,14,1173,126,3,92,80446,2911,11274,22702,1704479775.0
1743461196827693151,15,502,48,3,18,13251,1272,5963,36252,1704484072.0
1743461196827693151,16,1533,120,14,515,102270,5136,924061,168247,1704488163.0
1743461196827693151,17,392,14,1,12,10580,986,661186,47311,1704514926.0
1743461196827693151,18,659,50,0,28,24266,302,8888,3819,1704479781.0
1743461196827693151,19,1880,54,31,145,88796,1856,44328,14429,1704529021.0
1743461196827693151,20,17,5,0,1,332,8412,7830,16983,1704525981.0
1743461196827693151,21,17,1,0,1,583,2290,4681,10050,1704486412.0
1743461196827693151,22,1,0,0,1,100,784,4111,3756,1704527183.0
1743461196827693151,23,10,2,0,0,198,964,1436,13971,1704550618.0
1743461196827693151,24,2,0,0,1,94,430,560,42093,1704559927.0
1743461196827693151,25,1,0,0,0,91,193,80,4136,1704562358.0
1743461196827693151,26,1,0,0,0,36,1339,779,19247,1704613067.0
1743461196827693151,27,53,1,0,4,3241,4847,5144,82368,1704480018.0
1743461196827693151,28,39,7,0,0,643,1291,7861,73609,1704481506.0
1743461196827693151,29,14,0,0,0,250,1331,5998,40716,1704482125.0
1743461196827693151,30,25,4,1,0,320,2602,1933,27716,1704483245.0
1743461196827693151,31,4057,152,2,105,77417,96287,526192,91968,1704479765.0
1743461196827693151,32,1,0,0,0,79,3252,3036,15983,1704561032.0
1743461196827693151,33,24,0,0,3,1837,239,12645,92819,1704479764.0
1743461196827693151,34,9,0,0,0,113,8343,9099,12240,1704527106.0
1743461196827693151,35,90,3,0,0,1857,318,792,7523,1704482016.0
1743461196827693151,36,19,8,0,0,176,3135,2542,38080,1704482338.0
1743461196827693151,37,26,1,0,0,1216,1969,3975,26200,1704480200.0
1743461196827693151,38,11,0,0,0,296,469,1726,26615,1704493351.0
1743461196827693151,39,8,1,0,0,154,194,1284,31935,1704508517.0
1743461196827693151,40,5,1,0,0,142,837,1190,7353,1704532570.0
