o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1491098854619754501,1,3,0,0,0,0,231,31,231,1644334147.0
1491098854619754501,2,1,1,0,0,0,535,60,126080,1644312083.0
1491098854619754501,3,2,0,0,0,0,27,5,3850,1644318638.0
1491098854619754501,4,1,0,0,0,0,241,446,8446,1644360676.0
1491098854619754501,5,0,0,0,0,0,278,124,1156,1644393337.0
1491098854619754501,6,0,0,0,0,0,218,100,14765,1644389222.0
1491098854619754501,7,0,0,0,0,0,750,290,7742,1644459929.0
1491098854619754501,8,1,0,0,0,0,142,40,1120,1644381508.0
1491098854619754501,9,2,1,0,0,0,117,27,960,1644321787.0
1491098854619754501,10,0,0,0,0,0,11,2,913,1644356525.0
1491098854619754501,11,0,0,0,0,0,59,17,398,1644392473.0
1491098854619754501,12,0,0,0,1,0,553,171,13234,1644333898.0
1491098854619754501,13,2,0,0,3,0,553,171,13234,1644334029.0
1491098854619754501,14,0,0,0,1,0,1079,896,12334,1644365308.0
1491098854619754501,15,0,0,0,0,0,9,0,102,1644337749.0
1491098854619754501,16,0,0,0,0,0,634,27,791,1644320602.0
1491098854619754501,17,0,0,0,0,0,22,62,1471,1644361610.0
1491098854619754501,18,0,0,0,0,0,4928,2647,38379,1644351126.0
1491098854619754501,19,0,0,0,0,0,1301,341,9761,1645466141.0
1491098854619754501,20,0,0,0,0,0,42,1,79,1644313139.0
1491098854619754501,21,0,0,0,0,0,85,1,31,1644986670.0
1491098854619754501,22,0,0,0,0,0,28,10,94,1644325829.0
1491098854619754501,23,0,0,0,0,0,4,5,1,1644351692.0
1491098854619754501,24,0,0,0,0,0,681,85,192669,1644547176.0
1491098854619754501,25,0,0,0,0,0,3,2,5687,1644311886.0
1491098854619754501,26,1,0,0,0,0,2,0,395,1644312359.0
1491098854619754501,27,0,0,0,0,0,5,0,23,1644391743.0
1491098854619754501,28,0,0,0,0,0,2467,836,4920,1645696036.0
1491098854619754501,29,0,0,0,0,0,1,0,346,1645755794.0
1491098854619754501,30,0,0,0,1,0,356,8,1751,1644311928.0
1491098854619754501,31,0,0,0,0,0,99,5,314,1644379736.0
1491098854619754501,32,0,0,0,0,0,663,240,17625,1645933890.0
