o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334901016429522944,1,24152,3703,388,2374,0,1962,2223513,15594,1607071552.0
1334901016429522944,2,0,0,0,0,0,41,1023,26450,1607499461.0
1334901016429522944,3,0,0,1,0,0,18821,17396,33647,1607119540.0
1334901016429522944,4,54,0,0,9,0,1691,853451,67729,1607073995.0
1334901016429522944,5,101,2,0,5,0,6416,180158,176534,1607095338.0
1334901016429522944,6,5,0,0,2,0,14615,30450,498670,1607099682.0
1334901016429522944,7,0,0,0,1,0,161,38884,6782,1607133097.0
1334901016429522944,8,0,0,0,0,0,22416,25138,122569,1607142357.0
1334901016429522944,9,0,0,0,0,0,2487,1221,10418,1607199814.0
1334901016429522944,10,0,0,0,0,0,4714,4917,14166,1607153402.0
1334901016429522944,11,1,0,0,0,0,8388,8008,32221,1607112182.0
1334901016429522944,12,4,0,0,0,0,9160,8381,31334,1607083402.0
1334901016429522944,13,125,3,0,3,0,7747,35106,111710,1607083816.0
1334901016429522944,14,0,0,0,1,0,34725,31702,1219701,1607100327.0
1334901016429522944,15,0,0,0,0,0,11417,10560,98521,1607151752.0
1334901016429522944,16,0,0,0,0,0,5699,5616,14797,1607241885.0
1334901016429522944,17,13,2,0,3,0,1917,2852,44132,1607071446.0
1334901016429522944,18,41,0,2,2,0,3546,693070,98871,1607091473.0
1334901016429522944,19,0,0,0,0,0,881,506,5842,1607113425.0
1334901016429522944,20,0,0,0,0,0,2357,1679,80513,1607117761.0
1334901016429522944,21,55,0,1,3,0,1553,202,3501,1607071427.0
1334901016429522944,22,16,0,2,13,0,133,107,18982,1607072084.0
1334901016429522944,23,344,28,5,49,0,828,1414,17586,1607072767.0
1334901016429522944,24,38,4,0,2,0,57,205,5757,1607072789.0
1334901016429522944,25,50,1,1,2,0,20113,20019,17541,1607083472.0
1334901016429522944,26,126,14,4,3,0,13586,18886,59959,1607085892.0
1334901016429522944,27,32,8,1,1,0,699,1091,61283,1607099760.0
1334901016429522944,28,18,1,0,1,0,106635,174717,621704,1607102271.0
1334901016429522944,29,135,5,2,5,0,927,2285,31452,1607071492.0
1334901016429522944,30,6,1,0,2,0,3219,2738,176356,1607071500.0
1334901016429522944,31,56,3,0,1,0,3852,1532,17380,1607071590.0
1334901016429522944,32,36,2,1,1,0,3456,1829,31611,1607071962.0
1334901016429522944,33,62,3,1,2,0,121,645,54202,1607072274.0
1334901016429522944,34,113,2,0,1,0,20956,21336,345966,1607073472.0
1334901016429522944,35,14,2,0,1,0,3102,1825,320185,1607074125.0
1334901016429522944,36,2,0,0,0,0,2480,994,18241,1607080261.0
1334901016429522944,37,8,1,0,0,0,4219,3010,25283,1607084527.0
1334901016429522944,38,19,1,1,2,0,38614,40663,34431,1607087117.0
1334901016429522944,39,8,1,0,1,0,296,171,17050,1607072186.0
1334901016429522944,40,32,0,0,8,0,4938,2288,35550,1607072337.0
1334901016429522944,41,492,12,1,3,0,10740,127500,136731,1607072397.0
1334901016429522944,42,28,1,0,2,0,5472,22679,45500,1607078217.0
1334901016429522944,43,21,1,0,0,0,402,1258,20945,1607093032.0
1334901016429522944,44,1,0,0,0,0,5959,6994,35064,1607100826.0
1334901016429522944,45,108,11,0,1,0,3906,234687,162287,1607106711.0
1334901016429522944,46,1,1,0,0,0,7073,6439,15515,1607108682.0
1334901016429522944,47,0,0,0,0,0,665,157,5503,1607111561.0
1334901016429522944,48,0,0,0,0,0,9,1,738,1607111717.0
1334901016429522944,49,102,9,0,5,0,24736,22766,84538,1607071608.0
1334901016429522944,50,275,23,8,36,0,4123,8944,12714,1607074278.0
1334901016429522944,51,26,1,0,8,0,2108,716,19174,1607090097.0
1334901016429522944,52,3,2,0,5,0,1052,10848,175542,1607102606.0
1334901016429522944,53,8,0,0,1,0,124,91,268,1607104817.0
1334901016429522944,54,2,1,0,1,0,14022,20181,135855,1607110585.0
