o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1503459859357962243,1,104,8,1,7,0,42504,50529,144411,1647268686.0
1503459859357962243,2,3,0,0,3,513,1085,511,12451,1702201863.0
1503459859357962243,3,1,0,0,0,404,1484,1613,46919,1688824161.0
1503459859357962243,4,0,0,0,1,79,4975,2543,42868,1702599460.0
1503459859357962243,5,3,0,0,0,0,1507,1151,6731,1647260393.0
1503459859357962243,6,5,0,0,1,0,2394,1721,5689,1652446320.0
1503459859357962243,7,4,0,0,1,581,3603,2857,41637,1689493058.0
1503459859357962243,8,17,0,0,2,0,514,341,3832,1647260610.0
1503459859357962243,9,96,19,8,37,0,1030,1099,33339,1647270026.0
1503459859357962243,10,38,3,0,3,0,4989,3034,204354,1647277264.0
1503459859357962243,11,3,0,0,0,0,4284,2369,56200,1655188875.0
1503459859357962243,12,3,1,0,2,0,33829,31518,85423,1647320187.0
1503459859357962243,13,1,0,0,0,950,2192,1888,43860,1672373456.0
1503459859357962243,14,17,0,0,5,1314,3205,5475,16403,1675872187.0
1503459859357962243,15,5,0,0,0,1259,1018,565,5257,1679043905.0
1503459859357962243,16,2,0,0,1,753,5707,5381,23039,1694594312.0
1503459859357962243,17,0,0,0,0,7,677,1663,132455,1703198312.0
1503459859357962243,18,0,0,0,0,60,6666,6816,17505,1703045287.0
1503459859357962243,19,1,0,0,0,169,1085,511,12451,1702078180.0
1503459859357962243,20,10,0,0,2,0,3141,4046,23581,1648276628.0
1503459859357962243,21,8,0,0,3,0,772,2508,130905,1647259256.0
1503459859357962243,22,0,0,0,0,362,133,40,2321,1695437522.0
1503459859357962243,23,1,0,0,0,147,1501,2424,16113,1698606566.0
1503459859357962243,24,4,0,1,5,0,1007,1324,199781,1665153413.0
1503459859357962243,25,1,0,0,0,0,1007,1324,199781,1667893713.0
1503459859357962243,26,2,0,0,0,397,26620,128693,234453,1679366059.0
1503459859357962243,27,4,0,0,1,0,1007,1324,199781,1664717656.0
1503459859357962243,28,2,0,0,0,0,1007,1324,199781,1664718315.0
1503459859357962243,29,5,0,0,3,0,1007,1324,199781,1664778225.0
1503459859357962243,30,2,1,0,0,1242,26620,128665,234453,1679488920.0
1503459859357962243,31,2,0,0,0,0,1007,1324,199781,1664866193.0
1503459859357962243,32,3,0,0,0,0,1007,1324,199781,1667893584.0
1503459859357962243,33,0,0,0,0,347,1409,351,10005,1671559016.0
1503459859357962243,34,327,20,1,22,0,276,30,9130,1647259001.0
1503459859357962243,35,24,1,1,7,0,924,610,5308,1647259099.0
1503459859357962243,36,72,7,0,3,0,2944,250,8715,1647259194.0
1503459859357962243,37,40,2,0,1,0,1734,3765,85257,1647259217.0
1503459859357962243,38,6,2,0,2,0,57,9,53,1647259400.0
1503459859357962243,39,207,9,0,10,0,76,78,4649,1647259669.0
1503459859357962243,40,32,3,2,3,0,217,28301,50466,1647258960.0
1503459859357962243,41,510,33,3,18,0,162,36,1054,1647258975.0
1503459859357962243,42,384,33,0,17,0,264,39,437,1647259044.0
1503459859357962243,43,60,5,1,4,0,1097,117,46,1647259674.0
1503459859357962243,44,33,2,1,2,0,66,4,346,1647260961.0
1503459859357962243,45,178,40,10,27,0,240,50,7877,1647262062.0
1503459859357962243,46,20,2,0,10,0,668,1425,131800,1647263233.0
1503459859357962243,47,9,0,0,11,0,1472,2688,10799,1647264054.0
1503459859357962243,48,6,1,0,3,0,718,25426,27698,1647267734.0
