o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342832582606598144,1,60,5,2,399,0,102,226,2881,1608962740.0
1342832582606598144,2,18,1,0,5,0,713,118729,9982,1608962868.0
1342832582606598144,3,1836,25,3,47,0,5137,924068,168248,1608963826.0
1342832582606598144,4,1271,141,17,46,0,2941,217130,427075,1608971756.0
1342832582606598144,5,2079,410,40,94,0,4200,2523948,76164,1608979598.0
1342832582606598144,6,47,1,0,3,0,2921,213585,194566,1608981052.0
1342832582606598144,7,0,0,0,0,0,1973,11924,236008,1609077600.0
1342832582606598144,8,0,0,0,0,0,369,731,27154,1609156500.0
1342832582606598144,9,1,0,0,0,0,2229,32794,172605,1609116863.0
1342832582606598144,10,0,0,0,0,0,2229,32794,172605,1609316151.0
1342832582606598144,11,45,14,1,2,0,36842,47307,257065,1608973764.0
1342832582606598144,12,53,25,1,6,0,20181,24752,65740,1609060637.0
1342832582606598144,13,3389,75,4,27,0,1505,26785,56465,1608962711.0
1342832582606598144,14,168,2,0,2,0,1183,448526,67145,1608962694.0
1342832582606598144,15,985,21,0,31,0,5137,924068,168248,1608965425.0
1342832582606598144,16,0,0,0,0,0,12248,22872,325798,1609092104.0
1342832582606598144,17,702,5,1,25,0,474,2458665,69627,1608966513.0
1342832582606598144,18,5,0,0,0,0,2524,108029,253286,1608991866.0
1342832582606598144,19,12457,283,13,239,0,124,1126218,32214,1608962481.0
1342832582606598144,20,0,0,0,0,0,318,61705,17581,1608963235.0
1342832582606598144,21,281,22,3,191,0,6751,9827,65604,1608962421.0
1342832582606598144,22,251,15,3,240,0,6751,9827,65604,1608962442.0
1342832582606598144,23,292,6,0,1,0,531,23334,15318,1608962735.0
1342832582606598144,24,5,1,0,0,0,1640,12115,25504,1608962901.0
1342832582606598144,25,27,9,1,75,0,14390,19003,28844,1608963337.0
1342832582606598144,26,0,0,0,0,0,51516,70404,23979,1608967718.0
1342832582606598144,27,4,0,1,0,0,2883,17080,29856,1608969537.0
1342832582606598144,28,0,0,0,0,0,250,72,7105,1609082484.0
1342832582606598144,29,1,0,0,0,0,25751,82959,274400,1609090564.0
1342832582606598144,30,0,0,0,0,0,25751,82959,274400,1609093547.0
1342832582606598144,31,8674,689,37,135,0,87622,1100895,313265,1608963993.0
1342832582606598144,32,1516,29,1,14,0,5901,90957,61653,1608964301.0
1342832582606598144,33,3463,145,8,63,0,7746,35104,111711,1608964745.0
1342832582606598144,34,12,0,0,2,0,1170,58356,69122,1608968071.0
1342832582606598144,35,161,22,2,46,0,3478,44993,25009,1608977898.0
1342832582606598144,36,0,0,0,0,0,1228,11834,47332,1609130040.0
1342832582606598144,37,0,1,0,0,0,2229,32794,172605,1609205163.0
1342832582606598144,38,228,25,0,89,0,1584,134449,12913,1608976896.0
1342832582606598144,39,1804,90,3,11,0,33869,119964,30274,1608965995.0
1342832582606598144,40,99,1,0,4,0,17222,363046,67330,1608965871.0
1342832582606598144,41,40,1,0,1,0,9985,39264,109571,1608962514.0
1342832582606598144,42,764,130,28,669,0,11272,126142,83274,1608962679.0
1342832582606598144,43,172,13,0,30,0,5561,11253,124287,1608965755.0
1342832582606598144,44,1310,45,3,31,0,17222,363050,67330,1608965912.0
1342832582606598144,45,0,0,0,0,0,1008,11766,28449,1608987863.0
1342832582606598144,46,0,0,0,0,0,201,51,1582,1609095280.0
1342832582606598144,47,164,23,6,18,0,15387,20528,83983,1608968229.0
1342832582606598144,48,257,25,0,34,0,1704,116261,336450,1608963734.0
1342832582606598144,49,4,0,0,0,0,1704,116261,336450,1608969965.0
1342832582606598144,50,5,1,1,1,0,1704,116261,336450,1608972847.0
1342832582606598144,51,556,77,15,289,0,371,31046,76998,1608965539.0
