o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337534034377920523,1,51,1,0,7,0,2499,26452,139745,1607699826.0
1337534034377920523,1,51,1,0,7,0,2499,26452,139745,1607699826.0
1337534034377920523,2,120,8,0,93,0,3891,64384,56574,1607703377.0
1337534034377920523,2,906,11,0,29,0,5836,5354,41703,1607699263.0
1337534034377920523,3,72,7,0,3,0,88,22,5846,1607869751.0
1337534034377920523,3,72,7,0,3,0,88,22,5846,1607869751.0
1337534034377920523,4,906,11,0,29,0,5836,5354,41703,1607699263.0
1337534034377920523,4,505,36,12,376,0,2025,61931,15949,1607699373.0
1337534034377920523,5,505,36,12,376,0,2025,61931,15943,1607699373.0
1337534034377920523,5,313,25,5,16,0,77964,91489,9475,1607699182.0
1337534034377920523,6,2,0,0,0,0,2287,1592,8753,1607884247.0
1337534034377920523,6,287,36,3,22,0,63968,371177,159272,1607699734.0
1337534034377920523,7,263,3,2,61,0,29506,47217,74997,1607699159.0
1337534034377920523,7,3,0,0,0,0,988,30483,146082,1607700170.0
1337534034377920523,8,400,33,4,11,0,9522,116056,6803,1607699379.0
1337534034377920523,8,43,3,3,2,0,5561,11253,124287,1607872795.0
1337534034377920523,9,67,9,2,34,0,371,31046,76998,1607700065.0
1337534034377920523,9,0,0,0,0,0,843,118,3240,1607885258.0
1337534034377920523,10,0,0,0,0,0,5487,2256,19435,1607700120.0
1337534034377920523,10,0,0,0,0,0,777,1862,106795,1607892664.0
1337534034377920523,11,0,0,0,0,0,8513,13386,57194,1607925291.0
1337534034377920523,11,120,8,0,93,0,3891,64386,56574,1607703377.0
1337534034377920523,12,1794,24,4,10,0,1505,26785,56465,1607699387.0
1337534034377920523,12,0,0,0,0,0,8513,13386,57194,1607925291.0
1337534034377920523,13,287,36,3,22,0,63968,371177,159272,1607699734.0
1337534034377920523,13,2,0,0,0,0,2287,1592,8753,1607884247.0
1337534034377920523,14,99,10,3,8,0,15387,20528,83983,1607700830.0
1337534034377920523,14,5,2,0,0,0,6126,10802,55344,1607699268.0
1337534034377920523,15,0,0,0,0,0,843,118,3240,1607885258.0
1337534034377920523,15,46,6,0,1,0,4883,3492,92751,1607699579.0
1337534034377920523,16,0,0,0,0,0,4807,2260,20272,1607885671.0
1337534034377920523,16,67,9,2,34,0,371,31046,76998,1607700065.0
1337534034377920523,17,0,0,0,0,0,4807,2260,20272,1607885684.0
1337534034377920523,17,0,0,0,0,0,5487,2256,19435,1607700120.0
1337534034377920523,18,0,0,0,0,0,4807,2260,20272,1607885700.0
1337534034377920523,18,99,10,3,8,0,15387,20528,83983,1607700830.0
1337534034377920523,19,313,25,5,16,0,77964,91488,9475,1607699182.0
1337534034377920523,19,4,2,1,0,0,15266,16003,64558,1607702648.0
1337534034377920523,20,762,29,4,26,0,5987,49632,65159,1607699282.0
1337534034377920523,20,56,10,1,2,0,130720,291435,752577,1607877558.0
1337534034377920523,21,109,21,2,9,0,21402,20355,660978,1607699529.0
1337534034377920523,21,400,33,4,11,0,9522,116056,6803,1607699379.0
1337534034377920523,22,3,0,0,0,0,988,30476,146082,1607700170.0
1337534034377920523,22,109,21,2,9,0,21402,20356,660980,1607699529.0
1337534034377920523,23,4,2,1,0,0,15266,16003,64558,1607702648.0
1337534034377920523,23,0,0,0,0,0,3758,9268,115128,1607894880.0
1337534034377920523,24,0,0,0,1,0,2453,448,23887,1607919888.0
1337534034377920523,24,0,0,0,1,0,2453,448,23887,1607919888.0
1337534034377920523,25,0,0,0,0,0,1002,148,7466,1607940860.0
1337534034377920523,25,0,0,0,0,21,5675,5300,69857,1691251053.0
1337534034377920523,26,0,0,0,0,0,436,537,4341,1608795466.0
1337534034377920523,26,269,25,3,208,0,4969,46320,248781,1607701327.0
1337534034377920523,27,0,0,0,0,21,5675,5300,69857,1691251053.0
1337534034377920523,27,263,3,2,61,0,29506,47217,74997,1607699159.0
1337534034377920523,28,269,25,3,208,0,4969,46320,248781,1607701327.0
1337534034377920523,28,1792,24,4,10,0,1505,26785,56465,1607699387.0
1337534034377920523,29,5,2,0,0,0,6126,10802,55350,1607699268.0
1337534034377920523,29,0,0,0,0,0,4807,2260,20272,1607885671.0
1337534034377920523,30,79,12,1,1,0,2290,75761,38716,1607699495.0
1337534034377920523,30,0,0,0,0,0,4807,2260,20272,1607885700.0
1337534034377920523,31,46,6,0,1,0,4882,3491,92751,1607699579.0
1337534034377920523,31,0,0,0,0,0,4807,2260,20272,1607885684.0
1337534034377920523,32,43,3,3,2,0,5561,11253,124287,1607872795.0
1337534034377920523,32,0,0,0,0,0,1002,148,7466,1607940860.0
1337534034377920523,33,0,0,0,0,0,3758,9268,115128,1607894880.0
1337534034377920523,33,762,29,4,26,0,5987,49632,65159,1607699282.0
1337534034377920523,34,0,0,0,0,0,2229,32794,172605,1607910147.0
1337534034377920523,34,0,0,0,0,0,2229,32795,172606,1607910147.0
1337534034377920523,35,1,0,0,0,0,2229,32794,172605,1607996189.0
1337534034377920523,35,1,0,0,0,0,2229,32795,172606,1607996189.0
1337534034377920523,36,0,0,0,0,0,777,1862,106795,1607892664.0
1337534034377920523,36,0,0,0,0,0,436,537,4341,1608795466.0
1337534034377920523,37,56,10,1,2,0,130720,291438,752577,1607877558.0
1337534034377920523,37,79,12,1,1,0,2290,75761,38716,1607699495.0
1337534034377920523,38,2130,280,38,50,0,497,1896,5820,1607699177.0
1337534034377920523,38,79,3,1,2,0,988,552,5918,1607699153.0
1337534034377920523,39,90,10,0,11,0,1917,3035,42894,1607699208.0
