o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336401336280215552,1,1,0,0,0,0,23902,24767,129553,1607429978.0
1336401336280215552,2,25,0,1,3,0,2068,2235,40678,1607430643.0
1336401336280215552,3,260,12,5,38,0,1435,586793,278045,1607429133.0
1336401336280215552,4,49,10,3,3,0,4772,13098,39094,1607429918.0
1336401336280215552,5,0,0,0,0,0,38,287,71701,1607430232.0
1336401336280215552,6,0,0,0,0,0,1707,2067,31669,1607432503.0
1336401336280215552,7,0,0,0,0,0,4430,5559,123829,1607451519.0
1336401336280215552,8,2,0,0,0,0,41719,59336,261784,1607452347.0
1336401336280215552,9,228,12,2,12,0,4969,46319,248781,1607429874.0
1336401336280215552,10,0,0,0,0,0,426,504,30660,1607430525.0
1336401336280215552,11,10,1,0,2,0,1569,1995,49208,1607429106.0
1336401336280215552,12,0,0,0,0,0,682,6660,14523,1607430004.0
1336401336280215552,13,592,14,6,136,0,124,1126227,32214,1607429220.0
1336401336280215552,14,0,0,0,0,0,160,126,2824,1607430821.0
1336401336280215552,15,0,0,0,0,0,6591,6785,62754,1607431112.0
1336401336280215552,16,0,0,0,0,0,1023,2931,18143,1607437060.0
1336401336280215552,17,0,0,0,0,0,2229,32795,172606,1607477280.0
1336401336280215552,18,25,2,0,22,0,10347,10224,62588,1607429210.0
1336401336280215552,19,5,0,1,1,0,13202,15343,136474,1607429845.0
1336401336280215552,20,5,0,0,0,0,15387,20528,83983,1607434301.0
1336401336280215552,21,0,0,0,0,0,29322,57655,23021,1607430565.0
1336401336280215552,22,1,0,0,0,0,23891,21766,54206,1607430001.0
1336401336280215552,23,70,1,1,15,0,7747,35106,111710,1607429819.0
1336401336280215552,24,74,0,2,9,0,7747,35106,111710,1607429797.0
1336401336280215552,25,43,5,2,4,0,960,11004,33330,1607429155.0
1336401336280215552,26,25,1,0,4,0,960,11004,33330,1607429167.0
1336401336280215552,27,34,3,0,5,0,960,11004,33330,1607429181.0
1336401336280215552,28,1,0,0,0,0,2437,3929,95192,1607433403.0
1336401336280215552,29,0,0,0,0,0,1334,726,9606,1607439057.0
1336401336280215552,30,80,0,2,36,0,2409,494,3916,1607429123.0
1336401336280215552,31,3,0,0,1,0,37,19,2002,1607432632.0
1336401336280215552,32,3,1,0,0,0,2067,3643,11680,1607429298.0
1336401336280215552,33,0,0,0,1,0,481,480,22169,1607430156.0
1336401336280215552,34,0,0,0,0,0,36373,38812,41998,1607429258.0
1336401336280215552,35,0,0,0,0,0,2786,2831,9881,1607467817.0
1336401336280215552,36,1,0,0,1,0,89,35,259,1607435907.0
1336401336280215552,37,0,0,0,1,0,634,1594,10659,1607436703.0
1336401336280215552,38,58,3,1,37,0,5002,4044,119173,1607429123.0
1336401336280215552,39,57,0,1,26,0,135,191,5668,1607429129.0
1336401336280215552,40,86,0,3,31,0,5002,4044,119173,1607429132.0
1336401336280215552,41,6,0,1,3,0,245,103,3440,1607429146.0
1336401336280215552,42,6,1,0,1,0,5002,4044,119173,1607429163.0
1336401336280215552,43,107,25,11,16,0,418,8411,61134,1607429182.0
1336401336280215552,44,3,0,0,3,0,535,788,21339,1607429190.0
1336401336280215552,45,2,0,0,0,0,116,4534,486504,1607429204.0
1336401336280215552,46,15,1,0,0,0,1178,304,827,1607429204.0
1336401336280215552,47,2,0,0,0,0,211,144,1045,1607429222.0
1336401336280215552,48,1,0,0,1,0,2355,2572,14595,1607429157.0
1336401336280215552,49,17,0,2,3,0,4895,2651,11556,1607429206.0
1336401336280215552,50,46,6,0,6,0,238,657,12122,1607429229.0
1336401336280215552,51,3,0,0,2,0,1783,2296,5032,1607429375.0
1336401336280215552,52,1,0,0,1,0,650,162,10821,1607429522.0
1336401336280215552,53,1,0,0,0,0,25,18,39602,1607430702.0
1336401336280215552,54,0,0,0,1,0,23033,27511,142462,1607431203.0
1336401336280215552,55,1,0,0,0,0,57,117,19659,1607431546.0
