o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1434816558564528130,1,0,0,0,2,0,27,4,3501,1630933321.0
1434816558564528130,2,0,0,0,0,0,27,4,3501,1630933811.0
1434816558564528130,3,0,0,0,0,0,191,88,19637,1630894778.0
1434816558564528130,4,1,0,0,0,0,3953,2698,41461,1630893239.0
1434816558564528130,5,0,0,0,0,0,11,28,19652,1630893846.0
1434816558564528130,6,0,0,0,1,0,4993,1293,53973,1630893271.0
1434816558564528130,7,0,0,0,0,0,681,85,192669,1632897482.0
1434816558564528130,8,0,0,0,0,0,681,85,192669,1632943021.0
1434816558564528130,9,0,0,0,0,0,681,85,192669,1633472984.0
1434816558564528130,10,0,0,0,0,0,681,85,192669,1634728209.0
1434816558564528130,11,0,0,0,0,0,681,85,192669,1635134455.0
1434816558564528130,12,0,0,0,0,0,681,85,192669,1635423086.0
1434816558564528130,13,0,0,0,0,0,1249,823,170942,1630893791.0
