o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679213539905400848,41,19,1,0,3,888,416,2971,13286,1689176587.0
1679213539905400848,42,21,0,0,2,2516,633,291,2532,1689161989.0
1679213539905400848,43,8,0,0,1,146,117,575,6403,1689175952.0
1679213539905400848,44,32,1,0,2,396,1495,2849,168856,1689176904.0
1679213539905400848,45,322,22,2,15,5719,2460,485037,21371,1689220351.0
1679213539905400848,46,5,0,1,1,1386,344,1160,47608,1689232261.0
1679213539905400848,47,0,0,0,0,37,964,403,2325,1689238305.0
1679213539905400848,48,0,0,0,0,1,169,91,4857,1689239443.0
1679213539905400848,49,0,0,0,0,21,579,1171,8507,1689757503.0
1679213539905400848,50,2,0,0,0,83,222,180,1218,1689172717.0
1679213539905400848,51,29,1,0,3,943,157,2234,19853,1689166380.0
1679213539905400848,52,0,0,0,0,5,136,20,281,1689272141.0
1679213539905400848,53,12,0,0,1,226,650,582,7272,1689175404.0
1679213539905400848,54,3,0,0,0,57,1273,1253,6793,1689180326.0
1679213539905400848,55,2,0,0,0,41,190,230,1887,1689187498.0
1679213539905400848,56,3,0,0,2,93,4938,4568,59581,1689216622.0
1679213539905400848,57,2,0,0,1,81,369,3521,14239,1689229429.0
1679213539905400848,58,0,0,0,0,42,3442,2527,24558,1689237668.0
1679213539905400848,59,0,0,0,0,29,405,343,28908,1689251186.0
1679213539905400848,60,10,0,0,6,1006,882,1871,47846,1689162013.0
1679213539905400848,61,0,0,0,1,75,27,88,667,1689168061.0
1679213539905400848,62,0,0,0,1,22,588,8072,240839,1689172177.0
1679213539905400848,63,0,0,0,1,549,3193,2651,16938,1689179336.0
1679213539905400848,64,14,0,0,0,5013,9882,44892,14091,1689173299.0
1679213539905400848,65,3,0,0,0,71,2789,2999,17785,1689176105.0
1679213539905400848,66,13,0,0,0,236,5005,1472,66863,1689178638.0
1679213539905400848,67,0,0,0,0,4,960,316,891,1689235978.0
1679213539905400848,68,0,0,0,1,20,4999,1058,11706,1689268161.0
1679213539905400848,69,4,1,0,2,2575,574,499,7874,1689161928.0
1679213539905400848,70,139,1,0,0,1412,604,1200,26791,1689162232.0
1679213539905400848,71,39,2,1,5,911,4978,2988,24895,1689162986.0
1679213539905400848,72,30,0,0,1,1743,706,24345,35024,1689164401.0
1679213539905400848,73,2,0,0,0,44,207,257,6558,1689166554.0
1679213539905400848,74,13,2,0,1,273,6704,6094,37199,1689168265.0
1679213539905400848,75,9,0,0,4,3286,3019,1737,55118,1689169771.0
1679213539905400848,76,68,2,0,1,630,1663,1175,43955,1689171393.0
1679213539905400848,77,2,1,0,0,329,3087,2489,2754,1689172014.0
1679213539905400848,78,15,2,0,0,279,15245,14752,21013,1689173190.0
1679213539905400848,79,3,0,0,0,70,322,174,9314,1689177837.0
1679213539905400848,80,19,0,0,1,280,16323,23399,134381,1689181491.0
1679213539905400848,81,13,1,0,11,5249,1663,1866,30176,1689173257.0
1679213539905400848,82,222,7,0,15,11740,16875,33230,196264,1689163311.0
1679213539905400848,83,202,19,1,5,1809,4796,4006,82147,1689164852.0
1679213539905400848,84,285,9,1,7,5909,48227,65369,224929,1689169750.0
1679213539905400848,85,7,2,0,2,140,1695,1363,44510,1689206898.0
1679213539905400848,86,3,1,0,1,1141,1049,2331,67858,1689214288.0
1679213539905400848,87,3,0,0,2,513,835,13909,9370,1689228330.0
1679213539905400848,88,0,0,0,0,4,5225,4769,114413,1689240622.0
1679213539905400848,89,2,0,0,0,44,1225,1296,12119,1689243858.0
1679213539905400848,90,1,0,0,0,51,1308,1226,23254,1689247658.0
1679213539905400848,91,0,0,0,0,16,23893,26925,10310,1689240156.0
1679213539905400848,92,26,3,0,0,303,17601,72986,14144,1689185637.0
1679213539905400848,93,3,0,0,0,2424,266,373,2865,1689222814.0
1679213539905400848,94,2,0,0,0,40,163,130,581,1689237700.0
1679213539905400848,95,0,0,0,0,102,104,947,44732,1689243768.0
1679213539905400848,96,1,0,0,0,5,36,16,251,1689244840.0
1679213539905400848,97,0,0,0,0,7,141,43,946,1689251008.0
1679213539905400848,98,0,0,0,0,329,230,201,5769,1689254430.0
1679213539905400848,99,1,0,0,0,190,2263,1916,63254,1689257528.0
1679213539905400848,100,0,0,0,0,4,90,32,611,1689282575.0
1679213539905400848,101,43,5,0,3,389,5790,6849,104360,1689165136.0
1679213539905400848,102,3,0,0,0,1403,17,500,830,1689185197.0
1679213539905400848,103,2,0,0,0,50,4060,3634,13348,1689207111.0
1679213539905400848,104,1,0,0,0,45,1180,834,14290,1689238524.0
1679213539905400848,105,2,0,0,0,90,600,796,40023,1689239587.0
1679213539905400848,106,0,0,0,0,9,4522,3654,45512,1689261880.0
1679213539905400848,107,1,0,0,0,21,10540,10076,20702,1692529599.0
1679213539905400848,108,153,8,0,5,2760,10642,11980,59805,1689178639.0
1679213539905400848,109,5,0,0,0,57,2870,1839,15102,1689198341.0
1679213539905400848,110,46,5,0,2,5294,7218,69578,23414,1689168959.0
1679213539905400848,111,8,1,0,2,2332,1130,463,3282,1689187401.0
1679213539905400848,112,1,0,0,1,157,766,372,1354,1689189963.0
1679213539905400848,113,4,1,0,1,926,1188,512,5113,1689191046.0
1679213539905400848,114,2,1,0,0,42,525,239,6722,1689213932.0
1679213539905400848,115,1,0,0,0,11,1066,655,17496,1689245031.0
1679213539905400848,116,41,1,0,1,856,1369,1894,19807,1689164459.0
1679213539905400848,117,65,0,0,4,596,947,1513,28631,1689169970.0
1679213539905400848,118,35,5,0,4,634,1860,2365,29739,1689163821.0
1679213539905400848,119,409,42,0,56,6313,62300,109117,19085,1689162151.0
1679213539905400848,120,138,16,1,6,1006,5,786,31686,1689163201.0
1679213539905400848,121,1,0,0,1,94,512,232,16623,1689241685.0
1679213539905400848,122,0,0,0,0,4,603,153,2418,1689285158.0
1679213539905400848,123,0,0,0,0,6,5007,1544,51922,1689305679.0
1679213539905400848,124,23,0,0,5,2619,3623,1871,29853,1689162139.0
1679213539905400848,125,417,69,3,22,5950,6469,5986,46956,1689166959.0
1679213539905400848,126,59,4,0,2,1158,2222,1774,36018,1689170510.0
1679213539905400848,127,16,0,0,1,998,448,793,20080,1689171866.0
1679213539905400848,128,9,1,0,0,291,5324,5450,96171,1689174061.0
1679213539905400848,129,85,3,1,3,3937,58195,134399,210040,1689191918.0
1679213539905400848,130,23,1,0,2,1859,6449,6044,34215,1689205278.0
1679213539905400848,131,2,0,0,4,2210,847,477,9728,1689162090.0
1679213539905400848,132,34,1,0,1,1961,2348,25249,63697,1689177880.0
1679213539905400848,133,18,0,0,6,10094,1462,946,42966,1689165169.0
1679213539905400848,134,3,0,0,0,542,183,592,8505,1689166351.0
1679213539905400848,135,59,6,0,2,1295,18328,21447,259513,1689176124.0
1679213539905400848,136,11,1,0,2,152,6825,6746,9693,1689187271.0
1679213539905400848,137,0,0,0,0,20,100,89,487,1689282825.0
1679213539905400848,138,20,0,0,3,995,10998,11552,17098,1689164997.0
1679213539905400848,139,5,0,0,0,392,632,585,11778,1689177281.0
1679213539905400848,140,2,0,0,1,39,1819,1703,31261,1689181966.0
1679213539905400848,141,27,1,0,1,318,74,107,2344,1689163875.0
1679213539905400848,142,447,13,1,4,3073,3911,6830,29502,1689164337.0
1679213539905400848,143,71,3,1,13,12521,5381,6192,916,1689166706.0
1679213539905400848,144,417,20,0,19,5537,13673,29077,69132,1689161980.0
1679213539905400848,145,48,5,0,91,2820,2262,2339,25778,1689163169.0
1679213539905400848,146,1,0,0,0,71,3564,3696,5187,1689164787.0
1679213539905400848,147,7,0,0,0,941,2335,2613,40745,1689177501.0
1679213539905400848,148,2,0,0,2,711,443,373,9811,1689185542.0
1679213539905400848,149,5,0,0,1,116,1284,656,55622,1689195868.0
1679213539905400848,150,10,1,1,0,180,35624,40240,45307,1692558009.0
1679213539905400848,151,1,0,0,1,47,4995,4081,154881,1689238205.0
1679213539905400848,152,0,0,0,2,32,25,29,2418,1689265128.0
1679213539905400848,153,0,0,0,1,38,434,141,4015,1689353289.0
1679213539905400848,154,1,0,0,0,17,44,22,787,1689273195.0
1679213539905400848,155,0,0,0,2,27,882,1871,47846,1689163846.0
1679213539905400848,156,301,3,0,13,5864,23,3,77,1689167968.0
1679213539905400848,157,7,0,0,2,2074,489,204,530,1689181489.0
1679213539905400848,158,1,0,0,0,152,988,468,1288,1689190871.0
1679213539905400848,159,78,0,0,10,19664,4818,33417,51150,1689162059.0
1679213539905400848,160,1679,26,3,290,46953,4818,33417,51150,1689162104.0
1679213539905400848,161,18,0,0,1,8901,376,769,1066,1689162341.0
1679213539905400848,162,1,0,0,0,1151,743,583,22600,1689166766.0
1679213539905400848,163,1,0,0,0,58,913,373,15063,1689174707.0
1679213539905400848,164,1,0,0,0,11,28,14,24,1689236928.0
1679213539905400848,165,1,0,0,0,26,539,574,4636,1689238759.0
1679213539905400848,166,1,0,0,0,5,54,11,6,1689239733.0
