o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334327603340201984,1,290,13,7,37,0,2612,3566,65688,1606934704.0
1334327603340201984,2,217,11,5,43,0,758,3267,3933,1606938071.0
1334327603340201984,3,15,0,0,5,0,4950,3965,309980,1606938978.0
1334327603340201984,4,14,0,0,9,0,150,47,94,1606944809.0
1334327603340201984,5,175,5,1,25,0,7747,35106,111710,1606934772.0
1334327603340201984,6,407,17,1,10,0,7747,35106,111710,1606934740.0
1334327603340201984,7,160,20,5,25,0,14720,19028,126875,1606934813.0
1334327603340201984,8,74,2,0,19,0,236,632,12754,1606935428.0
1334327603340201984,9,33,0,1,4,0,236,632,12754,1606935456.0
1334327603340201984,10,14,0,0,2,0,370,125,3679,1606937225.0
1334327603340201984,11,2,2,0,0,0,168663,168149,353100,1606937764.0
1334327603340201984,12,72,0,0,24,0,1992,1843,16710,1606934704.0
1334327603340201984,13,43,6,0,2,0,142293,196117,302273,1606935370.0
1334327603340201984,14,0,0,0,0,0,1963,1787,93906,1606982514.0
1334327603340201984,15,0,0,0,0,0,422,320,17257,1606989708.0
1334327603340201984,16,0,0,0,0,0,11812,12025,41206,1607008245.0
1334327603340201984,17,0,0,0,0,0,2229,32794,172605,1607046070.0
1334327603340201984,18,410,33,3,86,0,4969,46319,248781,1606934785.0
1334327603340201984,19,22,0,0,4,0,29506,47216,74997,1606934675.0
1334327603340201984,20,3,0,0,3,0,53,1,153,1606947455.0
1334327603340201984,21,144,3,0,32,0,10347,10224,62588,1606934753.0
1334327603340201984,22,12,0,0,2,0,959,144,1057,1606940616.0
1334327603340201984,23,0,0,0,0,0,4714,4917,14166,1607153680.0
1334327603340201984,24,3,4,0,0,66,6977,9999,19386,1691157648.0
1334327603340201984,25,1,0,0,0,0,20973,22253,60751,1606979347.0
1334327603340201984,26,5,0,0,0,0,2524,108029,253286,1606946912.0
1334327603340201984,27,2,1,0,1,0,2524,108029,253286,1606947090.0
1334327603340201984,28,0,0,0,1,0,619,9364,62503,1606951862.0
1334327603340201984,29,0,0,0,1,0,619,9364,62503,1606953496.0
1334327603340201984,30,0,0,0,0,0,4347,250,27824,1606984902.0
1334327603340201984,31,8,0,0,0,0,9160,8381,31334,1606934832.0
1334327603340201984,32,3,0,0,0,0,1156,2058,42195,1606975107.0
1334327603340201984,33,0,0,0,0,0,975,2245,133235,1606987849.0
1334327603340201984,34,1,0,0,0,0,510,677,3302,1607017956.0
1334327603340201984,35,21,1,0,2,0,34795,95731,245934,1606934677.0
1334327603340201984,36,105,1,0,8,0,5836,5354,41703,1606934725.0
1334327603340201984,37,157,1,1,3,0,5466,5407,43131,1606934895.0
1334327603340201984,38,35,3,0,4,0,5959,6994,35064,1606936173.0
1334327603340201984,39,51,2,0,6,0,9749,28874,28353,1606937748.0
1334327603340201984,40,10,0,0,9,0,237,174,1167,1606938859.0
1334327603340201984,41,109,9,1,38,0,100,8472,39901,1606934675.0
1334327603340201984,42,114,3,0,48,0,374,11368,3505,1606934688.0
1334327603340201984,43,155,15,3,8,0,13586,18886,59959,1606934696.0
1334327603340201984,44,4,0,0,0,0,12690,13166,33600,1606934713.0
1334327603340201984,45,184,5,1,4,0,7160,24042,39612,1606934755.0
1334327603340201984,46,1,1,0,0,0,2431,1156,44425,1606934797.0
1334327603340201984,47,19,2,0,1,0,6600,6004,33140,1606935104.0
1334327603340201984,48,41,3,3,20,0,2371,1612,41433,1606935260.0
1334327603340201984,49,46,0,0,2,0,12910,25509,218450,1606935378.0
1334327603340201984,50,1,0,0,0,0,10420,10160,25093,1606935600.0
1334327603340201984,51,201,6,1,91,0,100,8472,39901,1606934697.0
1334327603340201984,52,798,4,2,23,0,2893,6761,57780,1606934769.0
1334327603340201984,53,39,2,0,13,0,1936,2463,159628,1606934782.0
1334327603340201984,54,169,1,0,5,0,3309,3199,53416,1606934768.0
1334327603340201984,55,70,1,2,8,0,661,8573,21788,1606934691.0
1334327603340201984,56,98,4,1,54,0,529,1572,48085,1606934713.0
1334327603340201984,57,69,6,7,16,0,14720,19027,126877,1606935031.0
1334327603340201984,58,40,11,5,9,0,14720,19027,126877,1606935374.0
1334327603340201984,59,47,5,0,0,0,681,21942,100849,1606969790.0
1334327603340201984,60,489,15,4,52,0,656,508,18479,1606934777.0
1334327603340201984,61,10,0,0,0,0,530,980,2294,1606934708.0
1334327603340201984,62,2,0,0,1,0,1317,397,6533,1606934772.0
1334327603340201984,63,18,1,0,3,0,453,79,3298,1606934862.0
1334327603340201984,64,23,0,0,2,0,402,137,15245,1606934957.0
1334327603340201984,65,10,0,0,0,0,317,707,37453,1606935978.0
1334327603340201984,66,2,1,0,0,0,1099,374,18215,1606936616.0
1334327603340201984,67,8,0,0,0,0,13364,12850,191060,1606936869.0
1334327603340201984,68,2,0,0,1,0,609,22754,14485,1606939726.0
1334327603340201984,69,40,1,1,1,0,22,90,10715,1606941406.0
1334327603340201984,70,187,24,6,36,0,14720,19027,126877,1606934840.0
1334327603340201984,71,26,0,0,5,0,1185,365,6486,1606934909.0
1334327603340201984,72,87,3,0,19,0,14720,19027,126877,1606934937.0
1334327603340201984,73,35,0,1,3,0,14720,19027,126877,1606935211.0
1334327603340201984,74,1,0,0,0,0,1086,273,8300,1606978523.0
1334327603340201984,75,1,0,0,0,0,997,1236,4317,1606979526.0
1334327603340201984,76,21,0,0,1,0,4505,3992,223084,1606979604.0
1334327603340201984,77,2,0,0,0,0,1196,778,9944,1606980763.0
1334327603340201984,78,1,0,0,0,0,7230,6573,26292,1606995993.0
1334327603340201984,79,1,0,0,0,0,1335,1123,77805,1606998909.0
1334327603340201984,80,20,1,2,5,0,291,7555,150270,1606934703.0
1334327603340201984,81,7,0,0,1,0,402,209,2402,1606934791.0
1334327603340201984,82,18,2,0,1,0,45,73,2215,1606934958.0
1334327603340201984,83,10,0,0,0,0,1504,1235,126771,1606935185.0
1334327603340201984,84,5,2,0,1,0,8435,7859,27418,1606935241.0
