o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704517317034406322,45,77,1,0,1,1075,740,7114,71607,1695196033.0
1704517317034406322,46,276,9,0,6,2874,200,377229,21264,1695194918.0
1704517317034406322,47,222,6,0,8,5649,1353,3834,60995,1695195233.0
1704517317034406322,48,24,0,0,3,537,640,2718,6111,1695195277.0
1704517317034406322,49,7,0,0,3,869,1755,3013,12278,1695195823.0
1704517317034406322,50,72,0,0,4,2020,2713,3011,8602,1695197977.0
1704517317034406322,51,0,0,0,2,24,1436,2166,22564,1695224473.0
1704517317034406322,52,11,1,0,2,69,6090,6165,37876,1695252917.0
1704517317034406322,53,2,0,0,1,18,296,147,3270,1695254171.0
1704517317034406322,54,0,0,0,0,7,69,25,839,1695269375.0
1704517317034406322,55,138,5,0,6,2930,16866,64219,10536,1695194882.0
1704517317034406322,56,26,2,1,3,576,191,7483,6215,1695194970.0
1704517317034406322,57,84,7,0,3,2162,1174,15066,6124,1695195363.0
1704517317034406322,58,294,38,3,8,2849,18911,31796,39380,1695195681.0
1704517317034406322,59,10,0,0,0,152,5291,4975,15763,1695198205.0
1704517317034406322,60,99,1,0,3,3076,563,35036,98089,1695201939.0
1704517317034406322,61,0,0,0,1,29,2362,2503,12075,1695196275.0
1704517317034406322,62,2,0,0,1,37,692,388,11445,1695218063.0
1704517317034406322,63,0,0,0,1,23,17,21,219,1695239247.0
1704517317034406322,64,0,0,0,0,15,175,165,1867,1695269125.0
1704517317034406322,65,780,71,4,16,6231,827,260836,85358,1695195838.0
1704517317034406322,66,1,0,0,0,5,81,43,633,1695747175.0
1704517317034406322,67,211,10,0,5,2612,19555,106553,53098,1695198113.0
1704517317034406322,68,427,31,0,12,3290,19555,106553,53098,1695198161.0
1704517317034406322,69,107,10,0,1,678,6478,48953,38232,1695215879.0
1704517317034406322,70,35,7,0,2,1625,887,5589,9730,1695195760.0
1704517317034406322,71,15,1,0,3,257,6590,7674,44631,1695217421.0
1704517317034406322,72,0,0,0,1,28,5000,2491,11652,1695218635.0
1704517317034406322,73,1,0,0,0,12,443,138,3437,1695270733.0
1704517317034406322,74,20,1,0,0,80,3618,3797,8641,1695204847.0
1704517317034406322,75,0,0,0,0,4,839,592,13044,1695248464.0
1704517317034406322,76,22,0,0,0,282,3350,7848,37338,1695194815.0
1704517317034406322,77,8,0,0,2,564,1381,2499,16171,1695194871.0
1704517317034406322,78,0,0,0,3,7110,561,8595,40667,1695194890.0
1704517317034406322,79,1,0,0,7,293,2143,4043,17289,1695194893.0
1704517317034406322,80,0,0,0,0,3,3358,2623,9879,1695244049.0
1704517317034406322,81,6,1,1,17,1419,802,3056,13233,1695195189.0
1704517317034406322,82,12,0,0,0,64,5549,18901,15608,1695195347.0
1704517317034406322,83,95,21,0,2,497,21502,40386,23784,1695220341.0
1704517317034406322,84,40,1,0,1,483,4133,2238,4608,1695195005.0
1704517317034406322,85,30,3,0,7,2635,5322,10975,20974,1695194839.0
1704517317034406322,86,10,0,0,6,1459,1654,616,11405,1695195074.0
1704517317034406322,87,7,1,0,1,299,523,1603,24583,1695195076.0
1704517317034406322,88,4,0,0,0,92,1060,863,3528,1695195152.0
1704517317034406322,89,96,2,0,2,2353,4978,2988,24896,1695195158.0
1704517317034406322,90,0,0,0,0,98,243,217,9557,1695259918.0
1704517317034406322,91,0,0,0,0,9,10699,10028,8030,1695265405.0
1704517317034406322,92,24,21,0,3,565,130397,146060,7505,1695194819.0
1704517317034406322,93,40,3,0,1,703,130397,146060,7505,1695194860.0
1704517317034406322,94,49,0,0,1,683,1910,1557,36158,1695194868.0
1704517317034406322,95,43,0,1,5,2298,1452,48809,60249,1695195032.0
1704517317034406322,96,15,0,0,3,1180,472,1446,17478,1695196049.0
1704517317034406322,97,24,0,0,0,332,495,749,29592,1695196126.0
1704517317034406322,98,120,3,1,3,2170,3089,129263,20760,1695197315.0
1704517317034406322,99,11,0,0,0,118,5281,5314,7264,1695198103.0
1704517317034406322,100,150,11,0,3,703,2025,61931,15943,1695195174.0
1704517317034406322,101,11,0,1,47,1025,2924,4623,5582,1695194805.0
1704517317034406322,102,26,1,0,3,303,2387,2536,7672,1695195088.0
1704517317034406322,103,24,1,0,4,1671,1119,1190,7196,1695196342.0
1704517317034406322,104,3,0,0,0,1099,1569,1677,8547,1695196922.0
1704517317034406322,105,81,0,1,6,1889,4569,4330,2041,1695197032.0
1704517317034406322,106,36,0,0,18,3478,1328,1686,524,1695198438.0
1704517317034406322,107,152,26,0,2,783,26552,40035,36915,1695201537.0
1704517317034406322,108,6,0,0,6,1783,512,232,16623,1695202005.0
1704517317034406322,109,1,0,0,1,26,3871,860,3091,1695214076.0
1704517317034406322,110,120,6,0,9,2295,11085,10390,59209,1695218912.0
1704517317034406322,111,121,4,0,1,699,4978,2988,24896,1695195424.0
1704517317034406322,112,22,1,0,2,3504,5943,5713,49325,1695206947.0
1704517317034406322,113,3,0,0,1,139,50,1136,1621,1695214244.0
1704517317034406322,114,20,2,0,1,86,1945,3133,51528,1695215056.0
1704517317034406322,115,2,0,0,1,253,1408,2848,15232,1695215558.0
1704517317034406322,116,14,3,0,2,2550,26688,26492,12596,1695225062.0
1704517317034406322,117,8,0,0,1,71,34556,37313,103384,1695230644.0
1704517317034406322,118,9,1,0,1,370,2775,63819,13831,1695246029.0
1704517317034406322,119,11,1,0,0,407,643,20980,24216,1695249145.0
1704517317034406322,120,22,0,0,6,855,455,513,9611,1695233761.0
1704517317034406322,121,77,1,0,4,2072,7979,13526,78544,1695195566.0
1704517317034406322,122,154,57,5,9,6684,6974,8576,48005,1695198240.0
1704517317034406322,123,9,0,0,2,270,5372,5002,110001,1695198510.0
1704517317034406322,124,632,63,1,7,5281,16504,16376,17588,1695201456.0
1704517317034406322,125,23,0,0,0,224,1372,62350,3986,1695203589.0
1704517317034406322,126,13,1,0,1,428,1111,16167,44271,1695209300.0
1704517317034406322,127,3,0,0,2,369,1378,1281,4492,1695215322.0
1704517317034406322,128,6,0,0,2,474,409,189,1783,1695220367.0
1704517317034406322,129,8,0,0,3,508,1360,1308,1474,1695228006.0
1704517317034406322,130,0,0,0,0,16,460,175,1324,1695259671.0
1704517317034406322,131,18,1,0,2,282,1551,8223,6667,1695194992.0
1704517317034406322,132,1,0,0,0,17,529,1244,111943,1695201687.0
1704517317034406322,133,1,0,0,1,17,104,189,1261,1695218180.0
1704517317034406322,134,0,0,0,1,19,988,593,296,1695231887.0
1704517317034406322,135,0,0,0,0,111,4207,1481,2453,1695233184.0
1704517317034406322,136,1,0,0,0,26,3324,1954,38955,1695234867.0
1704517317034406322,137,0,0,0,0,168,470,178658,11092,1695237327.0
1704517317034406322,138,0,0,0,0,2,4342,4895,6103,1695239236.0
1704517317034406322,139,5,0,0,0,317,177,628,6263,1695250743.0
1704517317034406322,140,115,6,0,6,3657,678,14436,64300,1695201708.0
1704517317034406322,141,12,0,0,2,301,37,326,2216,1695219859.0
1704517317034406322,142,1,0,0,0,13,547,347,512,1695233124.0
1704517317034406322,143,0,0,0,0,4,5005,4502,44633,1695233277.0
1704517317034406322,144,0,0,0,0,1,1733,1018,5240,1695264134.0
1704517317034406322,145,0,0,0,0,12,476,5113,32043,1695270870.0
1704517317034406322,146,2,0,0,0,35,566,814,4238,1695290430.0
1704517317034406322,147,0,0,0,0,6,259,78,12932,1695295209.0
1704517317034406322,148,9,3,0,0,133,58335,157512,43631,1695320791.0
1704517317034406322,149,0,0,0,0,3,879,272,11988,1695336862.0
1704517317034406322,150,1,0,0,1,41,17,27,567,1695272313.0
1704517317034406322,151,0,0,0,2,102,6916,7369,33170,1695268922.0
1704517317034406322,152,9,1,0,1,82,200,377230,21264,1695229063.0
1704517317034406322,153,4,0,0,2,366,1353,3834,60995,1695234464.0
1704517317034406322,154,16,0,0,2,176,408,2034,8135,1695200534.0
1704517317034406322,155,0,0,0,0,451,1048,576,2201,1695236425.0
1704517317034406322,156,0,0,0,0,11,2526,649,11880,1695249142.0
1704517317034406322,157,0,0,0,1,31,2730,1919,25506,1695256043.0
1704517317034406322,158,5,1,0,0,830,1143,860,17498,1695260425.0
1704517317034406322,159,3,0,0,0,80,330,2732,9399,1695277708.0
1704517317034406322,160,1,0,0,3,460,1263,2059,5265,1695279742.0
1704517317034406322,161,0,0,0,0,16,339,113,11475,1695357481.0
1704517317034406322,162,0,0,0,0,5,926,1522,83492,1695362819.0
1704517317034406322,163,0,0,0,0,2,514,37,4218,1695645971.0
1704517317034406322,164,59,3,0,3,1471,4969,46319,248781,1695194806.0
1704517317034406322,165,72,6,0,1,346,2781,11222,39358,1695209128.0
1704517317034406322,166,6,0,0,0,103,2527,1439,187580,1695217892.0
1704517317034406322,167,0,0,0,0,3,1066,977,6631,1695364208.0
1704517317034406322,168,2,1,0,1,29,460,238,5381,1695241948.0
1704517317034406322,169,5,0,0,0,25,11181,11300,40383,1695277554.0
1704517317034406322,170,92,12,0,2,928,46162,53240,15099,1695219598.0
1704517317034406322,171,8,1,0,0,129,2064,1731,6773,1695194833.0
1704517317034406322,172,3,1,0,1,70,1581,1159,23403,1695194886.0
1704517317034406322,173,1,0,0,1,644,225,359,41009,1695204411.0
1704517317034406322,174,0,0,0,1,21,1310,645,10165,1695221196.0
1704517317034406322,175,4,0,0,1,71,11731,13434,19262,1695237006.0
1704517317034406322,176,1,0,0,0,5,1042,2204,39787,1695256031.0
1704517317034406322,177,0,0,0,0,1,199,83,2050,1695264925.0
1704517317034406322,178,1,0,0,0,15,3930,1059,6058,1695267700.0
1704517317034406322,179,0,0,0,0,1,5120,1132,66628,1695268294.0
1704517317034406322,180,0,0,0,0,46,1240,464,5221,1695276557.0
1704517317034406322,181,0,0,0,1,21,809,291,2968,1695236312.0
1704517317034406322,182,1,0,0,0,14,4173,2896,1049,1695273098.0
1704517317034406322,183,0,0,0,0,21,410,321,6232,1695233567.0
1704517317034406322,184,127,3,0,8,2621,2978,5924,20492,1695195065.0
1704517317034406322,185,7,0,0,0,138,2235,5109,97770,1695195311.0
1704517317034406322,186,46,2,0,0,192,1779,1067,31413,1695200493.0
1704517317034406322,187,0,0,0,0,10,1723,2754,319765,1695281728.0
1704517317034406322,188,13,0,0,4,850,915,876,26124,1695195993.0
1704517317034406322,189,0,0,0,0,10,4532,2771,30896,1695286493.0
1704517317034406322,190,1,0,0,0,16,5012,3079,88162,1695235081.0
1704517317034406322,191,0,0,0,0,25,124,334,21537,1695237698.0
1704517317034406322,192,15,2,0,2,92,16612,17467,42649,1695241559.0
1704517317034406322,193,0,0,0,0,8,2822,1838,7812,1695246940.0
1704517317034406322,194,1,0,0,0,8,1042,2204,39787,1695269493.0
1704517317034406322,195,0,0,0,0,10,89,65,5633,1695273261.0
1704517317034406322,196,0,0,0,0,1,1072,886,8720,1695274102.0
