o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497265792089530370,1,3,0,0,16,0,558,184,8336,1645793435.0
1497265792089530370,2,9,0,0,2,0,725,278,12420,1645783606.0
1497265792089530370,3,485,18,1,11,0,487,74,7481,1645788345.0
1497265792089530370,4,60,0,0,23,0,143,25,3466,1645838831.0
1497265792089530370,5,66,11,3,7,0,414,383,18204,1645788395.0
1497265792089530370,6,0,0,0,0,0,4407,32856,24332,1645902459.0
1497265792089530370,7,83,3,0,3,0,6919,11308,56336,1645784464.0
1497265792089530370,8,0,0,0,0,0,734,538,15500,1645833815.0
1497265792089530370,9,36,0,0,7,0,389,108,6917,1645790781.0
1497265792089530370,10,388,7,6,152,0,454,55,493,1645783306.0
1497265792089530370,11,21,0,0,4,0,33,31,107,1645792166.0
1497265792089530370,12,53,2,0,30,0,210,424,5075,1645787751.0
1497265792089530370,13,0,0,0,0,0,354,741,49770,1645814713.0
1497265792089530370,14,8,1,1,1,0,3062,11381,15994,1645782673.0
1497265792089530370,15,0,0,0,0,0,2564,160157,28575,1645784545.0
1497265792089530370,16,0,0,0,0,0,810,536,19744,1645841546.0
1497265792089530370,17,0,0,0,0,0,2087,7568,86436,1645843095.0
1497265792089530370,18,48,2,0,5,0,898,767,2159,1645784592.0
1497265792089530370,19,14,2,0,3,0,126,55,3975,1645782581.0
1497265792089530370,20,0,0,0,0,0,704,244350,86903,1645826180.0
1497265792089530370,21,0,0,0,0,0,346,191,499,1645932344.0
1497265792089530370,22,0,0,0,0,0,436,71,7583,1645831062.0
1497265792089530370,23,0,0,0,0,0,266,53,233,1645854757.0
1497265792089530370,24,10,0,0,1,0,544,513,3184,1645782213.0
1497265792089530370,25,0,0,0,2,0,119,8,353,1645782269.0
1497265792089530370,26,126,9,1,3,0,83,82,2159,1645782446.0
1497265792089530370,27,317,19,3,17,0,2011,349,17126,1645782509.0
1497265792089530370,28,28,1,0,40,0,628,164,12146,1645782649.0
