o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1405239899163447297,1,3,0,0,0,0,167,59,6563,1623841791.0
1405239899163447297,2,1,0,0,0,0,3259,748,2284,1623877006.0
1405239899163447297,3,1,0,0,0,0,70,88,1516,1623841620.0
1405239899163447297,4,0,0,0,1,0,204,18,1108,1623863087.0
1405239899163447297,5,4,1,1,1,0,14,856,138885,1623841935.0
1405239899163447297,6,0,0,0,0,0,14,856,138885,1624024574.0
1405239899163447297,7,0,0,0,0,0,928,74,2049,1623910716.0
1405239899163447297,8,0,0,0,0,0,928,74,2049,1624174860.0
1405239899163447297,9,7,0,0,3,0,901,110,478,1623859886.0
1405239899163447297,10,0,0,0,0,0,660,758,2523,1623908396.0
1405239899163447297,11,0,0,0,0,0,928,74,2049,1623910620.0
1405239899163447297,12,0,0,0,0,0,28,13,4,1623913510.0
1405239899163447297,13,1,0,0,0,0,12,6,2397,1623841701.0
1405239899163447297,14,1,0,0,0,0,159,46,8198,1623886164.0
1405239899163447297,15,0,0,0,0,0,303,40,875,1623973979.0
1405239899163447297,16,0,0,0,1,0,215,19,13901,1623842147.0
1405239899163447297,17,0,0,0,0,0,928,74,2049,1623910756.0
1405239899163447297,18,1,0,0,0,0,928,74,2049,1623910851.0
1405239899163447297,19,0,0,0,0,0,590,386,946,1623908338.0
1405239899163447297,20,0,0,0,0,0,14,856,138885,1623842006.0
1405239899163447297,21,0,0,0,0,0,11361,11198,61928,1623903433.0
1405239899163447297,22,0,0,0,0,0,205,182,31629,1623874288.0
1405239899163447297,23,0,0,0,0,0,4692,3190,183406,1623841567.0
1405239899163447297,24,0,0,0,0,0,2706,1066,127471,1623872728.0
1405239899163447297,25,0,0,0,0,0,238,236,7193,1623849706.0
1405239899163447297,26,0,0,0,0,0,422,653,126789,1623844435.0
1405239899163447297,27,0,0,0,0,0,1,15,882,1623872789.0
1405239899163447297,28,0,0,0,0,0,29,3,534,1623880348.0
1405239899163447297,29,0,0,0,0,0,2,0,44,1623894960.0
1405239899163447297,30,0,0,0,0,0,681,85,192669,1633474727.0
1405239899163447297,31,0,0,0,0,0,681,85,192669,1635139053.0
1405239899163447297,32,0,0,0,0,0,681,85,192669,1635401887.0
1405239899163447297,33,0,0,0,0,0,681,85,192669,1636044128.0
1405239899163447297,34,0,0,0,0,0,681,85,192669,1636383299.0
1405239899163447297,35,0,0,0,0,0,681,85,192669,1636444313.0
1405239899163447297,36,0,1,0,1,0,1439,920,119332,1623841726.0
