o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704248270812299725,1,468,26,1,30,6350,2314,14609,53958,1695136098.0
1704248270812299725,2,65,0,0,3,2350,3051,20950,65284,1695194452.0
1704248270812299725,3,397,5,1,91,29170,1055,14118,60057,1695130681.0
1704248270812299725,4,32,0,0,0,374,207,845,25335,1695132057.0
1704248270812299725,5,160,2,1,11,4387,2290,4681,10050,1695131452.0
1704248270812299725,6,2286,17,1,47,55744,978,2279,19542,1695136367.0
1704248270812299725,7,5,4,0,1,184,5584,5582,13257,1695161878.0
1704248270812299725,8,6,0,0,1,1495,572,923,10013,1695179684.0
1704248270812299725,9,94,20,0,7,1208,9366,10322,29298,1695138323.0
1704248270812299725,10,61,0,0,0,527,793,8928,17166,1695160058.0
1704248270812299725,11,216,16,0,8,1972,19952,21313,44994,1695135330.0
1704248270812299725,12,154,20,1,4,2138,5156,6363,16000,1695138127.0
1704248270812299725,13,1,1,0,0,33,11009,11402,15351,1699878275.0
1704248270812299725,14,165,15,2,20,8198,142,1528,3413,1695130778.0
1704248270812299725,15,1,0,0,0,4,2017,1160,23470,1699821956.0
1704248270812299725,16,1,0,0,0,5,2017,1160,23470,1699822267.0
1704248270812299725,17,0,0,0,0,14,195,294,10415,1695381600.0
1704248270812299725,18,33,0,0,8,3274,224,573,7320,1695130773.0
1704248270812299725,19,45,3,0,5,6254,5000,2979,5601,1695131872.0
1704248270812299725,20,598,34,1,19,3485,17294,37921,28742,1695135550.0
1704248270812299725,21,4,0,0,0,2036,481,1973,18752,1695304506.0
1704248270812299725,22,35,0,0,0,494,4948,5450,20865,1695131975.0
1704248270812299725,23,191,5,0,7,32915,2993,18491,59627,1695138946.0
1704248270812299725,24,9,1,0,0,1375,2626,1553,1611,1695152672.0
1704248270812299725,25,617,8,0,14,31723,541,171307,61391,1695178342.0
1704248270812299725,26,113,4,0,3,2479,40605,495525,22729,1695197649.0
1704248270812299725,27,1,0,0,0,59,305,26967,15709,1699827285.0
1704248270812299725,28,0,0,0,0,19,638,219,1074,1696431794.0
1704248270812299725,29,1791,56,3,91,25782,13673,29077,69132,1695130695.0
1704248270812299725,30,72,3,7,320,7607,1866,3259,8671,1695130654.0
1704248270812299725,31,16,9,1,8,4419,11247,10224,113860,1695202704.0
1704248270812299725,32,36,1,0,1,736,312,13689,9831,1695185353.0
1704248270812299725,33,54,0,0,0,2857,585,45004,13924,1695131961.0
1704248270812299725,34,10,1,0,7,2772,2177,1149,2347,1695133554.0
1704248270812299725,35,10,1,0,9,6305,108,209,1154,1695134178.0
1704248270812299725,36,991,92,5,31,20101,543,162211,11266,1695140140.0
1704248270812299725,37,112,3,0,7,1580,1012,1936,11083,1695141905.0
1704248270812299725,38,114,9,1,4,4989,11702,18561,208803,1695147329.0
1704248270812299725,39,14,1,0,0,1290,169,225,966,1695298021.0
1704248270812299725,40,0,0,0,0,30,2936,1480,2521,1695789024.0
1704248270812299725,41,264,21,1,31,6952,7966,57259,34735,1695138979.0
1704248270812299725,42,26,2,2,53,4959,2924,4623,5582,1695130655.0
1704248270812299725,43,12,0,0,3,2360,4441,5157,18463,1695130705.0
1704248270812299725,44,1,0,0,0,77,1483,1948,9943,1695169477.0
1704248270812299725,45,127,2,0,0,1313,3348,5925,165594,1695131776.0
1704248270812299725,46,259,13,0,6,11545,17222,363046,67330,1695130659.0
1704248270812299725,47,31,0,1,0,694,22759,23964,224125,1695130735.0
1704248270812299725,48,11,0,0,2,6599,3090,9371,1070,1695130773.0
1704248270812299725,49,95,25,0,5,1307,340,36041,5872,1695130801.0
1704248270812299725,50,331,65,0,4,5260,3332,22223,193307,1695130839.0
1704248270812299725,51,1706,91,1,57,20969,13800,14629,26684,1695138684.0
1704248270812299725,52,1951,103,9,101,38423,13800,14629,26684,1695138786.0
1704248270812299725,53,75,12,0,4,1049,5788,5726,18437,1695140704.0
1704248270812299725,54,3,0,0,1,428,124,2545,93,1695297245.0
1704248270812299725,55,2805,82,0,51,24195,96287,526209,91967,1695130815.0
1704248270812299725,56,759,68,1,125,106753,22039,28008,44851,1695130984.0
1704248270812299725,57,107,3,1,15,7372,1103,27965,31818,1695131035.0
1704248270812299725,58,7,0,0,0,648,161,9462,7857,1695131047.0
1704248270812299725,59,73,0,0,6,39536,525,1474,33757,1695131171.0
1704248270812299725,60,144,1,1,25,46270,1296,1512,40721,1695131484.0
1704248270812299725,61,46,4,0,5,19263,2066,2982,62317,1695130711.0
1704248270812299725,62,762,3,0,24,36448,652,431,887,1695157546.0
1704248270812299725,63,314,6,0,10,19573,2952,66698,45633,1695172047.0
1704248270812299725,64,94,6,0,9,571,1779,1067,31413,1695130989.0
1704248270812299725,65,32,1,0,3,10989,5322,10972,20974,1695130694.0
1704248270812299725,66,653,14,0,7,4804,3668,75590,38813,1695130784.0
1704248270812299725,67,26,5,0,3,644,5845,6243,28124,1695132121.0
1704248270812299725,68,85,2,0,1,2892,1910,1557,36158,1695132374.0
1704248270812299725,69,1305,60,2,30,8271,298497,322647,268819,1695132727.0
1704248270812299725,70,21,1,0,6,3041,2844,2364,12452,1695133851.0
1704248270812299725,71,0,0,0,0,3,55,20,2328,1695361947.0
1704248270812299725,72,0,0,0,0,5,55,20,2328,1695362165.0
1704248270812299725,73,579,21,1,18,7480,2290,75761,38716,1695130696.0
1704248270812299725,74,173,1,0,23,16463,1054,23122,10978,1695131088.0
1704248270812299725,75,72,8,0,1,3603,2217,10780,25898,1695132351.0
1704248270812299725,76,373,2,0,7,10463,1031,40239,121536,1695132495.0
1704248270812299725,77,790,8,1,16,35910,1712,186644,59364,1695134285.0
1704248270812299725,78,34,1,0,23,17614,4996,1441,74955,1695134414.0
1704248270812299725,79,303,29,1,15,5940,22820,163194,53938,1695134952.0
1704248270812299725,80,32,0,0,1,5751,406,1188,6143,1695135156.0
1704248270812299725,81,83,2,0,4,8613,3673,3549,36383,1695140101.0
1704248270812299725,82,806,25,2,22,14848,564,262957,36126,1695181116.0
1704248270812299725,83,376,9,0,20,5058,1300,91648,26592,1695136452.0
1704248270812299725,84,6,0,0,3,25889,561,8595,40667,1695140923.0
1704248270812299725,85,173,6,0,8,1438,1565,19878,8739,1695158462.0
1704248270812299725,86,26,0,1,5,19022,14556,14493,261238,1695161186.0
1704248270812299725,87,5,0,0,0,86,7514,7027,39909,1695302630.0
1704248270812299725,88,0,0,0,0,90,487,342,4602,1695305249.0
1704248270812299725,89,0,0,0,0,51,279,553,2620,1695318382.0
1704248270812299725,90,0,0,0,0,13,2992,6145,15065,1695376713.0
1704248270812299725,91,0,0,0,1,29,3963,3126,3584,1699731865.0
1704248270812299725,92,6,0,0,0,102,550,398,14362,1695132660.0
1704248270812299725,93,31,1,1,7,3744,9593,24965,243481,1695133240.0
1704248270812299725,94,30,1,0,21,5991,340,377,7777,1695133516.0
1704248270812299725,95,8,0,0,0,229,1387,1234,33525,1695135412.0
1704248270812299725,96,131,0,0,28,15010,4629,9156,16697,1695135467.0
1704248270812299725,97,123,7,0,21,9845,6589,15500,89915,1695136549.0
1704248270812299725,98,17,0,0,2,1991,14894,19627,40683,1695137367.0
1704248270812299725,99,234,3,0,25,33050,2571,2076,88127,1695137418.0
1704248270812299725,100,24,0,0,10,4105,1189,400,1338,1695139952.0
1704248270812299725,101,1,0,0,1,15555,29748,28655,168752,1695153710.0
