o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409353042481154,43,16,0,0,2,0,571,465,106475,1607192647.0
1335409353042481154,44,7,2,0,1,0,17,3943,47236,1607192654.0
1335409353042481154,45,17,0,0,1,0,284,95,7910,1607192691.0
1335409353042481154,46,10,1,0,4,0,1498,466,5247,1607192758.0
1335409353042481154,47,0,0,0,2,0,238,116,8709,1607192763.0
1335409353042481154,48,2,0,0,1,0,129,17,406,1607192770.0
1335409353042481154,49,7,0,0,4,0,445,437,11361,1607193010.0
1335409353042481154,50,237,20,4,67,0,1051,676,4275,1607192620.0
1335409353042481154,51,20,0,1,1,0,183,71,7396,1607192739.0
1335409353042481154,52,9,0,0,6,0,285,236,5219,1607192984.0
1335409353042481154,53,41,2,1,4,0,30470,31308,26759,1607193223.0
1335409353042481154,54,2,0,0,3,0,191,85,1983,1607193352.0
1335409353042481154,55,2,0,0,0,0,40,12,305,1607197707.0
1335409353042481154,56,5,1,1,0,0,138,236,22626,1607198017.0
1335409353042481154,57,1,0,0,1,0,482,235,16391,1607201492.0
1335409353042481154,58,0,0,0,1,0,3587,3218,29623,1607234238.0
1335409353042481154,59,7,3,0,2,0,342,14,3401,1607192615.0
1335409353042481154,60,22,0,0,1,0,1359,468,18561,1607192635.0
1335409353042481154,61,2,0,0,1,0,4219,3010,25283,1607192642.0
1335409353042481154,62,10,1,0,0,0,819,28852,92329,1607192643.0
1335409353042481154,63,0,0,0,1,0,1625,1278,35607,1607192645.0
1335409353042481154,64,19,6,0,2,0,1041,1647,12858,1607192649.0
1335409353042481154,65,1,0,1,0,0,732,927,13951,1607192659.0
1335409353042481154,66,3,0,0,1,0,1745,1121,62325,1607192660.0
1335409353042481154,67,15,1,1,4,0,1101,1138,20171,1607192715.0
1335409353042481154,68,15,1,1,2,0,470,262,4558,1607192745.0
1335409353042481154,69,34,0,0,0,0,4839,3126,11649,1607192669.0
1335409353042481154,70,1,0,0,1,0,120,704,13696,1607192776.0
1335409353042481154,71,2,0,0,0,0,49078,51436,55193,1607192842.0
1335409353042481154,72,2,0,0,0,0,26,70,14431,1607192846.0
1335409353042481154,73,11,1,0,0,0,9541,8736,38936,1607193122.0
1335409353042481154,74,5,0,1,4,0,14,3,7,1607193127.0
1335409353042481154,75,3,0,0,0,0,995,2571,125805,1607193166.0
1335409353042481154,76,6,0,0,2,0,2635,646,34634,1607193424.0
1335409353042481154,77,6,0,0,2,0,76,97,3576,1607193884.0
1335409353042481154,78,9,2,0,1,0,4963,1933,104066,1607193937.0
1335409353042481154,79,167,18,4,62,0,7160,24041,39612,1607192586.0
1335409353042481154,80,2,0,0,0,0,3999,1844,235580,1607192631.0
1335409353042481154,81,10,3,1,3,0,674,871,68210,1607192704.0
1335409353042481154,82,27,1,1,0,0,541,1046,16564,1607192767.0
1335409353042481154,83,3,0,0,1,0,4970,4142,14202,1607192771.0
1335409353042481154,84,4,0,0,1,0,2438,1460,5201,1607192825.0
1335409353042481154,85,27,0,0,0,0,133077,120976,120948,1607193341.0
1335409353042481154,86,3,0,0,2,0,3,1,250,1607193352.0
1335409353042481154,87,4,0,0,3,0,738,48,2676,1607193400.0
1335409353042481154,88,1,0,0,1,0,812,920,16139,1607193991.0
1335409353042481154,89,1,0,0,0,0,633,258,2423,1607192725.0
1335409353042481154,90,1,0,0,0,0,4559,9345,120019,1607193367.0
1335409353042481154,91,10,1,0,0,0,625,394,4063,1607193524.0
1335409353042481154,92,1,0,0,0,0,883,234,4794,1607193535.0
1335409353042481154,93,5,1,1,1,0,24,26,26996,1607194334.0
1335409353042481154,94,0,0,0,0,0,1712,1264,7401,1607194858.0
1335409353042481154,95,0,0,0,0,0,2669,2645,39496,1607194885.0
1335409353042481154,96,0,0,0,0,0,342,83,12059,1607194928.0
1335409353042481154,97,0,0,0,0,0,345,42,11371,1607194956.0
1335409353042481154,98,0,0,0,0,0,156,29,1641,1607195006.0
1335409353042481154,99,4,0,0,1,0,481,480,22169,1607192660.0
1335409353042481154,100,0,0,0,1,0,830,266,3629,1607193290.0
1335409353042481154,101,0,0,0,1,0,568,642,10124,1607195334.0
1335409353042481154,102,2,0,0,0,0,221,2401,41491,1607196184.0
1335409353042481154,103,3,0,0,0,0,150,20,4850,1607196715.0
1335409353042481154,104,1,0,0,0,0,468,267,16878,1607197220.0
1335409353042481154,105,4,6,2,3,0,18564,16221,189789,1607200675.0
1335409353042481154,106,0,1,0,0,0,178,48,11095,1607201664.0
1335409353042481154,107,98,13,1,5,0,645,13098,99342,1607202533.0
1335409353042481154,108,1,0,0,0,0,507,76,828,1607204154.0
1335409353042481154,109,0,0,0,0,0,5180,5046,133343,1607192759.0
1335409353042481154,110,19,0,0,1,0,4956,4312,155267,1607192868.0
1335409353042481154,111,1,1,0,1,0,4485,3779,137319,1607192966.0
1335409353042481154,112,1,1,0,1,0,4485,3779,137319,1607192982.0
1335409353042481154,113,0,0,1,1,0,197,42,1805,1607193240.0
1335409353042481154,114,0,0,0,1,0,4219,3010,25283,1607193364.0
1335409353042481154,115,0,0,0,0,0,2952,647,27147,1607194827.0
1335409353042481154,116,0,0,0,0,0,1823,1226,11124,1607194829.0
1335409353042481154,117,0,0,0,0,0,185,45,534,1607194880.0
1335409353042481154,118,0,0,0,0,0,105,33,13053,1607194905.0
1335409353042481154,119,0,0,0,0,0,224,26,1252,1607192795.0
1335409353042481154,120,1,0,0,0,0,1381,764,41932,1607192817.0
1335409353042481154,121,7,1,0,0,0,14720,19026,126875,1607193337.0
1335409353042481154,122,1,0,0,0,0,187,64,2447,1607193470.0
1335409353042481154,123,0,0,0,0,0,98,181,1313,1607194925.0
1335409353042481154,124,0,0,0,0,0,139,15,8498,1607195093.0
1335409353042481154,125,0,0,0,0,0,4292,2995,26401,1607195099.0
1335409353042481154,126,0,0,0,0,0,457,490,2220,1607195165.0
1335409353042481154,127,0,0,0,1,0,270,45,650,1607195175.0
1335409353042481154,128,0,0,0,0,0,696,444,23540,1607195176.0
1335409353042481154,129,0,1,0,1,0,17246,24968,594619,1607229279.0
1335409353042481154,130,6,2,0,1,0,13296,13432,128258,1607195012.0
1335409353042481154,131,0,0,0,0,0,4111,11712,150813,1607236457.0
1335409353042481154,132,0,0,0,0,0,2859,36697,20195,1607242897.0
1335409353042481154,133,5,0,0,2,0,187,24,1189,1607194867.0
1335409353042481154,134,3,0,0,7,0,187,24,1189,1607194923.0
1335409353042481154,135,5,0,0,2,0,322,545,3139,1607196974.0
1335409353042481154,136,17,1,0,2,0,270,214,3080,1607203433.0
1335409353042481154,137,0,0,0,3,0,13,1,322,1607205584.0
1335409353042481154,138,1,0,0,1,0,1571,18999,27629,1607256919.0
1335409353042481154,139,0,0,0,1,0,262,362,10750,1607193090.0
1335409353042481154,140,0,0,0,1,0,238,106,13899,1607193091.0
1335409353042481154,141,1,0,0,0,0,70,443,12934,1607193348.0
1335409353042481154,142,2,0,0,0,0,11,0,96,1607195043.0
1335409353042481154,143,1,0,0,0,0,2759,1284,19917,1607195163.0
1335409353042481154,144,0,0,0,0,0,142,18,3918,1607195194.0
1335409353042481154,145,0,0,0,0,0,1109,473,4652,1607195265.0
1335409353042481154,146,0,0,0,0,0,461,105,1053,1607195285.0
1335409353042481154,147,0,0,0,0,0,40,38,6680,1607195314.0
1335409353042481154,148,0,0,0,0,0,27110,27659,51529,1607195340.0
1335409353042481154,149,0,0,0,1,0,1153,611,7059,1607193068.0
1335409353042481154,150,0,0,0,1,0,514,75,8408,1607194541.0
1335409353042481154,151,4,0,0,0,0,415,1167,105995,1607195176.0
1335409353042481154,152,4,0,0,1,0,108,876,16162,1607195285.0
1335409353042481154,153,1,0,0,1,0,43,28,703,1607195982.0
1335409353042481154,154,2,0,0,0,0,1935,2598,71683,1607196041.0
1335409353042481154,155,1,0,0,0,0,49,15,2310,1607196098.0
1335409353042481154,156,1,0,0,0,0,4077,4126,20596,1607196104.0
1335409353042481154,157,2,0,0,0,0,2768,1406,439,1607196126.0
1335409353042481154,158,0,0,0,1,0,346,172,49038,1607195625.0
1335409353042481154,159,1,0,0,0,0,7851,7220,143692,1607195966.0
1335409353042481154,160,1,0,0,0,0,664,421,13154,1607196070.0
1335409353042481154,161,1,0,0,0,0,2172,373,21374,1607196533.0
1335409353042481154,162,1,0,0,1,0,403,374,7415,1607196623.0
1335409353042481154,163,1,0,0,0,0,2405,283,71484,1607196949.0
1335409353042481154,164,2,0,0,0,0,874,549,15437,1607197042.0
1335409353042481154,165,1,0,0,0,0,560,183,3601,1607197218.0
1335409353042481154,166,1,0,0,0,0,842,9507,24425,1607197546.0
1335409353042481154,167,3,0,0,0,0,818,188,4764,1607197618.0
1335409353042481154,168,28,1,0,2,0,5041,16132,37442,1607192690.0
1335409353042481154,169,14,0,0,1,0,5041,16132,37442,1607192714.0
1335409353042481154,170,10,1,1,1,0,5041,16132,37442,1607192741.0
1335409353042481154,171,9,3,1,3,0,5041,16132,37442,1607193185.0
1335409353042481154,172,0,1,0,0,0,5461,5010,58925,1607195100.0
1335409353042481154,173,3,0,0,0,0,835,348,4929,1607195464.0
1335409353042481154,174,1,1,0,0,0,147,39,2721,1607195836.0
1335409353042481154,175,1,0,0,1,0,3036,1752,16307,1607196315.0
1335409353042481154,176,19,1,0,0,0,7150,6426,26600,1607197091.0
1335409353042481154,177,1,0,0,0,0,46,18,136,1607197115.0
1335409353042481154,178,3,0,0,0,0,548,2169,440862,1607196993.0
1335409353042481154,179,3,0,0,0,0,375,131,8753,1607197398.0
1335409353042481154,180,1,1,0,0,0,56,42,9506,1607197756.0
1335409353042481154,181,1,1,0,0,0,1458,755,50714,1607199040.0
1335409353042481154,182,9,0,0,0,0,32,129,25358,1607200433.0
1335409353042481154,183,3,0,1,0,0,53729,50461,43126,1607200772.0
1335409353042481154,184,5,0,0,0,0,4774,2029,55970,1607202688.0
1335409353042481154,185,3,0,0,0,0,2445,1962,26521,1607203977.0
1335409353042481154,186,3,1,0,0,0,3373,891,89295,1607219430.0
1335409353042481154,187,1,0,0,1,0,46,3,196,1607220709.0
1335409353042481154,188,1,0,0,0,0,15818,15714,58169,1607197208.0
1335409353042481154,189,7,0,0,0,0,831,3898,236869,1607197279.0
1335409353042481154,190,8,1,0,1,0,217,585,14592,1607197720.0
1335409353042481154,191,1,0,0,0,0,53,44,9811,1607197776.0
1335409353042481154,192,1,0,0,0,0,39,5,92,1607198417.0
1335409353042481154,193,2,0,0,0,0,4680,3065,23879,1607199711.0
1335409353042481154,194,2,0,1,0,0,2951,1118,26630,1607199715.0
1335409353042481154,195,1,0,0,0,0,197,50,3138,1607200707.0
1335409353042481154,196,1,0,0,0,0,500,337,8346,1607201911.0
1335409353042481154,197,1,0,0,0,0,715,226,24538,1607201939.0
