o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346659909492998146,1,2437,251,39,1140,0,2025,61932,15943,1609875024.0
1346659909492998146,2,0,0,0,1,0,3785,2593,2333,1669135549.0
1346659909492998146,3,2,0,0,0,64,846,414,15229,1691616567.0
1346659909492998146,4,302,61,5,18,0,40678,41371,63921,1609879182.0
1346659909492998146,5,5,0,0,2,0,2962,65417,355639,1609875053.0
1346659909492998146,6,190,15,0,7,0,858,159265,61840,1609875212.0
1346659909492998146,7,329,21,2,21,0,6009,37443,45145,1609875502.0
1346659909492998146,8,10864,685,45,226,0,42105,1284958,143813,1609875533.0
1346659909492998146,9,76,0,0,6,0,3795,1522709,14278,1609876325.0
1346659909492998146,10,580,28,2,16,0,2562,110753,43723,1609877470.0
1346659909492998146,11,475,9,1,74,0,1183,448525,67145,1609875103.0
1346659909492998146,12,174,4,0,15,0,837,1988,40082,1609874941.0
1346659909492998146,13,0,0,0,0,0,954,3745,45530,1610088296.0
1346659909492998146,14,492,16,2,36,0,29506,47216,74997,1609876982.0
1346659909492998146,15,347,46,2,107,0,371,31046,76998,1609877805.0
1346659909492998146,16,782,65,1,19,0,2504,894046,459340,1609874982.0
1346659909492998146,17,9465,216,14,274,0,124,1126225,32214,1609874978.0
1346659909492998146,18,32,1,0,7,0,1006,9767,35434,1609875055.0
1346659909492998146,19,1717,39,0,75,0,29506,47216,74997,1609875090.0
1346659909492998146,20,410,18,3,10,0,2503,71177,17398,1609875118.0
1346659909492998146,21,5,0,0,2,0,1646,2962,22903,1609875315.0
1346659909492998146,22,1060,83,3,254,0,4969,46318,248781,1609874979.0
1346659909492998146,23,6,0,0,1,0,1422,3254,123390,1609874963.0
1346659909492998146,24,4969,131,3,70,0,1505,26785,56465,1609875017.0
1346659909492998146,25,399,11,0,17,0,439,849649,15001,1609876715.0
1346659909492998146,26,485,64,2,95,0,11272,126143,83274,1609876859.0
1346659909492998146,27,250,22,0,10,0,5787,441301,71764,1609877788.0
1346659909492998146,28,214,8,0,5,0,2402,472642,55156,1609877855.0
1346659909492998146,29,19,1,0,2,0,1533,135091,232462,1609883482.0
1346659909492998146,30,91,6,2,9,0,15387,20528,83983,1609892573.0
1346659909492998146,31,555,29,3,47,0,5763,5216,5277,1609876222.0
1346659909492998146,32,27,1,2,5,0,20635,370193,247235,1609894861.0
1346659909492998146,33,633,36,5,20,0,1691,853446,67729,1609875610.0
1346659909492998146,34,2,0,0,1,0,4220,1569,74077,1609952772.0
1346659909492998146,35,351,10,0,15,0,87621,1100947,313264,1609882464.0
1346659909492998146,36,231,1,0,27,0,736,4692,9369,1609875007.0
1346659909492998146,37,954,12,0,12,0,33869,119957,30274,1609875231.0
1346659909492998146,38,1254,71,2,87,0,688,397798,12767,1609876301.0
1346659909492998146,39,1292,36,1,41,0,5902,90958,61653,1609875035.0
1346659909492998146,40,14,1,0,7,0,1704,116261,336438,1609901043.0
1346659909492998146,41,2,0,0,0,0,3422,65115,40785,1609875531.0
1346659909492998146,42,2,0,0,1,0,1807,1635,12262,1610002943.0
1346659909492998146,43,645,34,1,38,0,5902,90958,61653,1609877048.0
1346659909492998146,44,95,4,1,6,0,4637,198952,447467,1609879058.0
1346659909492998146,45,5,1,0,9,0,5001,2779,23000,1609887548.0
1346659909492998146,46,45,3,0,7,0,1704,116261,336438,1609901173.0
1346659909492998146,47,7,1,0,3,0,1704,116261,336438,1609901277.0
1346659909492998146,48,0,0,0,0,54,139,558,659,1693773575.0
1346659909492998146,49,0,0,0,0,32,4031,4025,15636,1700388754.0
1346659909492998146,50,34,2,0,17,0,3,196,15712,1609874922.0
1346659909492998146,51,448,52,7,11,0,217,28301,50466,1609874937.0
1346659909492998146,52,740,28,7,19,0,280,6516,43290,1609874973.0
1346659909492998146,53,6,0,0,5,0,724,143,1395,1609875013.0
1346659909492998146,54,0,0,0,0,0,3479,6920,30748,1609875027.0
1346659909492998146,55,6,0,0,1,0,1130,10777,36829,1609875037.0
1346659909492998146,56,224,9,0,7,0,927,2285,31452,1609875045.0
1346659909492998146,57,10,1,0,1,0,17861,22637,5769,1609875072.0
1346659909492998146,58,44,1,1,1,0,1199,156531,17711,1609875075.0
1346659909492998146,59,155,3,0,6,0,484,6370,65786,1609874972.0
1346659909492998146,60,38,2,0,45,0,467,137,16588,1609874987.0
1346659909492998146,61,5,0,0,0,0,985,7258,3086,1609875059.0
1346659909492998146,62,3,1,0,0,0,1308,5110,72171,1609875083.0
1346659909492998146,63,2,0,0,0,0,813,12269,28726,1609875098.0
1346659909492998146,64,2,0,0,0,0,1021,3311,49277,1609875135.0
1346659909492998146,65,3,0,0,1,0,4002,16041,19460,1609875148.0
1346659909492998146,66,7,0,0,1,0,1680,18820,93031,1609875178.0
1346659909492998146,67,604,8,3,18,0,5755,215023,192910,1609875191.0
1346659909492998146,68,29,1,0,2,0,5601,110007,166395,1609875306.0
1346659909492998146,69,378,8,2,28,0,1926,45582,18569,1609874964.0
1346659909492998146,70,1162,32,1,10,0,3797,95796,8861,1609875186.0
1346659909492998146,71,4,0,0,1,0,513,128,10033,1609875269.0
1346659909492998146,72,14,0,1,2,0,561,20206,14861,1609875346.0
1346659909492998146,73,4,0,0,0,0,211,117249,106332,1609875358.0
1346659909492998146,74,59,3,0,3,0,4745,22867,67704,1609875470.0
1346659909492998146,75,6,0,0,2,0,765,4291,21344,1609875499.0
1346659909492998146,76,956,27,0,18,0,5008,173217,39584,1609875519.0
1346659909492998146,77,2,0,0,0,0,655,6716,7166,1609875591.0
1346659909492998146,78,9,0,0,1,0,2828,20223,29715,1609875605.0
1346659909492998146,79,2202,77,7,75,0,3514,28394,59928,1609874937.0
1346659909492998146,80,140,4,1,2,0,2363,835,8064,1609874968.0
1346659909492998146,81,12,0,0,0,0,1194,27313,192537,1609875315.0
1346659909492998146,82,4,0,0,0,0,890,2744,75116,1609875466.0
1346659909492998146,83,2,0,0,0,0,3399,15357,25400,1609875536.0
1346659909492998146,84,3,0,0,0,0,1160,798,1901,1609875642.0
1346659909492998146,85,1126,29,3,14,0,10740,127500,136731,1609875661.0
1346659909492998146,86,9,0,0,1,0,1015,17111,52992,1609875708.0
1346659909492998146,87,2,1,0,0,0,1622,10808,65372,1609875845.0
1346659909492998146,88,11,0,0,2,0,252,2461,8186,1609875045.0
1346659909492998146,89,8,0,0,2,0,1384,5279,14120,1609875142.0
1346659909492998146,90,187,7,1,54,0,1349,55585,184043,1609875186.0
1346659909492998146,91,5,0,0,1,0,785,5029,21571,1609875188.0
1346659909492998146,92,8,1,0,1,0,2102,167945,230625,1609875289.0
1346659909492998146,93,93,0,0,7,0,129,231,6415,1609875334.0
1346659909492998146,94,4,0,0,0,0,1584,2685,29915,1609875351.0
1346659909492998146,95,57,0,1,4,0,3502,16631,56421,1609875434.0
1346659909492998146,96,3,0,0,0,0,2208,2559,31835,1609875530.0
1346659909492998146,97,15,0,0,0,0,662,138780,2597,1609875672.0
1346659909492998146,98,439,22,0,15,0,6,2606,18128,1609875639.0
1346659909492998146,99,568,13,1,7,0,1659,341513,86835,1609875685.0
1346659909492998146,100,694,21,1,11,0,856,390759,294337,1609875700.0
1346659909492998146,101,188,2,0,3,0,897,89303,30616,1609875767.0
1346659909492998146,102,240,3,0,4,0,1348,150485,22050,1609875923.0
1346659909492998146,103,746,58,3,11,0,1985,36284,51535,1609876068.0
1346659909492998146,104,28,1,1,34,0,261,110,1793,1609876222.0
1346659909492998146,105,4,0,0,0,0,3423,4419,126142,1609876233.0
1346659909492998146,106,2,0,0,0,0,830,2293,8585,1609876243.0
1346659909492998146,107,3,0,0,0,0,1202,53420,1797,1609876461.0
1346659909492998146,108,1,0,0,0,0,4239,30857,34691,1609882449.0
1346659909492998146,109,0,0,0,1,0,66,17,681,1609965856.0
1346659909492998146,110,0,0,0,1,0,5001,2779,23000,1609972203.0
1346659909492998146,111,1,0,0,0,0,193,164,998,1609952880.0
1346659909492998146,112,4,0,0,0,0,72,19,109,1609955975.0
1346659909492998146,113,1,0,0,0,0,70,3,444,1609956754.0
1346659909492998146,114,0,0,0,1,0,137,13,1001,1609958187.0
1346659909492998146,115,4,0,0,0,0,2992,33937,55065,1609875290.0
1346659909492998146,116,5,0,0,0,0,1540,22927,145247,1609875681.0
1346659909492998146,117,4,0,0,0,0,1657,2508,54825,1609875886.0
1346659909492998146,118,1,0,0,1,0,219,90,4508,1609876036.0
1346659909492998146,119,234,12,1,38,0,4950,3965,309978,1609876491.0
1346659909492998146,120,31,8,0,3,0,5041,16132,37442,1609876615.0
1346659909492998146,121,3,0,0,0,0,685,12727,45356,1609876842.0
1346659909492998146,122,2,0,0,0,0,4419,38201,282103,1609877440.0
1346659909492998146,123,5,0,0,0,0,1650,47879,14837,1609877889.0
1346659909492998146,124,257,11,0,13,0,13141,12894,70458,1609878396.0
1346659909492998146,125,740,40,1,20,0,4609,230690,456072,1609875222.0
1346659909492998146,126,188,29,2,7,0,30078,35508,79119,1609877475.0
1346659909492998146,127,506,22,0,12,0,856,390759,294337,1609878352.0
1346659909492998146,128,87,6,2,237,0,242,44,864,1609878888.0
1346659909492998146,129,267,28,6,9,0,25192,25403,78104,1609883569.0
1346659909492998146,130,853,17,1,29,0,1067,591394,21373,1609886756.0
1346659909492998146,131,174,112,12,25,0,2273,92940,125082,1609891844.0
1346659909492998146,132,483,7,0,82,0,1061,1347,47165,1609875093.0
1346659909492998146,133,735,130,8,39,0,106635,174715,621704,1609875459.0
1346659909492998146,134,5,0,0,1,0,3441,11154,40261,1609875377.0
1346659909492998146,135,2,0,0,0,0,414,1946,8809,1609875388.0
1346659909492998146,136,3,0,0,0,0,2413,1788,17720,1609876015.0
1346659909492998146,137,13,2,0,1,0,1062,14181,12852,1609876126.0
1346659909492998146,138,3,0,0,0,0,2698,12755,104925,1609876328.0
1346659909492998146,139,4,0,0,1,0,1191,8235,42021,1609876376.0
1346659909492998146,140,11,0,0,2,0,2274,71252,32197,1609876659.0
1346659909492998146,141,112,3,0,0,0,2289,79947,22457,1609876834.0
1346659909492998146,142,1592,43,2,21,0,457,503296,99222,1609876838.0
1346659909492998146,143,52,8,1,13,0,22867,164188,3879,1609877401.0
1346659909492998146,144,3,0,0,0,0,1197,4988,20507,1609875655.0
1346659909492998146,145,99,13,1,8,0,765,69468,15951,1609875700.0
1346659909492998146,146,7,0,0,0,0,724,32697,29107,1609876417.0
1346659909492998146,147,5,0,0,1,0,539,494,24835,1609876529.0
1346659909492998146,148,5,0,0,0,0,646,9975,105476,1609876714.0
1346659909492998146,149,4,0,0,1,0,1577,8365,7472,1609876780.0
1346659909492998146,150,37,1,0,4,0,106797,130377,94479,1609876920.0
1346659909492998146,151,418,16,0,5,0,106635,174715,621704,1609877606.0
1346659909492998146,152,9,0,0,0,0,5489,20938,18236,1609877666.0
1346659909492998146,153,1072,22,4,36,0,3302,443252,36794,1609875435.0
1346659909492998146,154,10,1,0,0,0,15253,98062,162269,1609875939.0
1346659909492998146,155,189,4,2,6,0,20824,21118,161729,1609875982.0
1346659909492998146,156,2,0,0,0,0,1074,1329,12372,1609876212.0
1346659909492998146,157,5,0,0,0,0,13572,14816,89806,1609876440.0
1346659909492998146,158,10,0,0,0,0,2376,84095,141618,1609877853.0
1346659909492998146,159,7,0,0,0,0,1291,9240,94046,1609878789.0
1346659909492998146,160,2,0,0,0,0,196,187,1048,1609880195.0
1346659909492998146,161,4,0,0,1,0,1039,26863,9547,1609880671.0
1346659909492998146,162,14,0,0,0,0,685,90478,10079,1609877554.0
1346659909492998146,163,178,4,2,23,0,4702,4668,80393,1609880051.0
1346659909492998146,164,103,5,0,10,0,37285,42668,16286,1609882157.0
1346659909492998146,165,25,0,2,1,0,95603,107252,60047,1609882518.0
1346659909492998146,166,7,4,0,1,0,22583,22668,630190,1609909906.0
1346659909492998146,167,2,0,0,1,0,4282,3406,66936,1609926965.0
1346659909492998146,168,108,5,0,4,0,942,249,3345,1609931244.0
1346659909492998146,169,68,3,1,8,0,103,6,250,1609931598.0
1346659909492998146,170,3,0,0,1,0,400,176,180,1609950508.0
1346659909492998146,171,203,14,2,13,0,2893,6761,57780,1609875568.0
1346659909492998146,172,615,37,2,9,0,106635,174715,621704,1609877194.0
1346659909492998146,173,1,0,0,1,0,664,10254,46275,1609878339.0
1346659909492998146,174,130,10,1,7,0,5810,5650,173657,1609880369.0
1346659909492998146,175,1,0,0,0,0,2138,12883,87153,1609891893.0
1346659909492998146,176,1,0,0,1,0,382,60,11278,1609900624.0
1346659909492998146,177,11,3,0,8,0,4935,3385,50875,1609929325.0
1346659909492998146,178,3,1,1,5,0,4,2,92,1609946084.0
1346659909492998146,179,2,0,0,3,0,178,94,3615,1609949883.0
1346659909492998146,180,1,0,0,0,0,530,40,809,1609953931.0
1346659909492998146,181,59,2,0,2,0,15917,16384,37882,1609880460.0
1346659909492998146,182,4,0,0,4,0,18,6,412,1609927829.0
1346659909492998146,183,3,0,0,2,0,580,358,550,1609958325.0
1346659909492998146,184,3,1,0,1,0,791,544,6727,1609961711.0
1346659909492998146,185,1,1,0,0,0,3,0,464,1609982064.0
1346659909492998146,186,1,1,0,0,0,2001,1046,1746,1609996024.0
1346659909492998146,187,2,2,0,0,139,819,1068,39004,1671432756.0
1346659909492998146,188,1,1,0,0,13,22583,22668,630190,1691076609.0
1346659909492998146,189,6,2,1,1,0,32088,39282,225443,1609875261.0
1346659909492998146,190,3,0,0,1,0,139,54,397,1609880179.0
1346659909492998146,191,0,0,0,0,0,451,3777,7417,1609875116.0
1346659909492998146,192,0,0,0,0,0,716,3184,12882,1609875691.0
1346659909492998146,193,0,0,0,0,0,857,3399,20717,1609875718.0
1346659909492998146,194,0,0,0,0,0,2873,3741,50630,1609876003.0
1346659909492998146,195,132,6,0,3,0,94957,109106,32767,1609876562.0
1346659909492998146,196,53,43,5,3,0,50827,47513,47504,1609877119.0
1346659909492998146,197,0,0,0,0,0,722,971,14402,1609879292.0
1346659909492998146,198,138,12,0,1,0,5810,5650,173657,1609880991.0
1346659909492998146,199,0,0,0,2,0,4994,2710,42549,1609883941.0
1346659909492998146,200,36,1,0,5,0,24708,29540,22684,1609885048.0
