o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1688635121484627968,1,14,1,0,0,134,216,1119,8640,1691429725.0
1688635121484627968,2,1,0,0,0,30,483,311,3622,1691471293.0
1688635121484627968,3,2,0,0,2,89,1409,551,11161,1691414632.0
1688635121484627968,4,879,86,0,20,5997,62300,109116,19085,1691408306.0
1688635121484627968,5,27,1,0,0,3467,1003,956,10147,1691413652.0
1688635121484627968,6,6,0,0,0,712,1409,2126,11186,1691413866.0
1688635121484627968,7,0,0,0,0,15,638,598,34978,1691487657.0
1688635121484627968,8,0,0,0,0,25,699,424,40282,1691494602.0
1688635121484627968,9,107,4,0,7,3250,2911,11274,22702,1691408246.0
1688635121484627968,10,18,2,0,1,468,1130,927,53693,1691408537.0
1688635121484627968,11,84,5,0,11,5550,1443,3354,34876,1691419750.0
1688635121484627968,12,5,0,0,1,168,2404,2465,29236,1691411055.0
1688635121484627968,13,2,0,0,0,23,660,636,27033,1691482370.0
1688635121484627968,14,13,1,0,3,287,1374,7376,33351,1691409558.0
1688635121484627968,15,3,0,0,0,64,1112,2936,17026,1691426390.0
1688635121484627968,16,21,0,0,3,2552,793,1131,53962,1691412558.0
1688635121484627968,17,3,0,0,0,69,74,309,8707,1691417278.0
1688635121484627968,18,55,4,0,3,861,3861,3715,46400,1691414339.0
1688635121484627968,19,16,0,0,2,893,48,311,8031,1691426262.0
1688635121484627968,20,14,0,0,4,482,198,7344,16234,1691408429.0
1688635121484627968,21,68,5,0,0,1261,44810,48009,14678,1691414718.0
1688635121484627968,22,3,0,0,3,282,163,69,554,1691415100.0
1688635121484627968,23,16,2,0,1,247,6977,10000,19386,1691415991.0
1688635121484627968,24,25,0,0,2,3682,4013,2488,13363,1691423531.0
1688635121484627968,25,0,0,0,0,25,11702,18561,208803,1691442379.0
1688635121484627968,26,2,0,0,0,151,289,344,5270,1691452120.0
1688635121484627968,27,199,16,4,416,19472,496751,798346,86609,1691408200.0
1688635121484627968,28,7,0,0,2,161,878,1107,24272,1691441768.0
1688635121484627968,29,3,0,0,0,49,207,845,25335,1691478163.0
1688635121484627968,30,47,5,0,4,1482,2980,6051,8850,1691408193.0
1688635121484627968,31,79,10,0,1,612,5333,9563,51815,1691419141.0
1688635121484627968,32,1,0,0,0,35,44,290,6374,1691446745.0
1688635121484627968,33,0,0,0,0,2,950,626,5259,1691480264.0
1688635121484627968,34,57,2,1,7,4160,1749,8142,35781,1691408575.0
1688635121484627968,35,53,2,0,9,1204,377,101302,25185,1691410163.0
1688635121484627968,36,6,0,0,1,524,888,749,13379,1691423933.0
1688635121484627968,37,11,0,0,2,574,602,1415,7744,1691427982.0
1688635121484627968,38,12,1,0,2,271,28,327,38712,1691413487.0
1688635121484627968,39,16,0,0,10,789,1268,1285,9178,1691415137.0
1688635121484627968,40,19,0,0,1,647,539,1175,16783,1691422624.0
1688635121484627968,41,12,0,0,1,161,1050,1796,62623,1691431558.0
1688635121484627968,42,0,0,0,1,7,120,864,16395,1691441266.0
1688635121484627968,43,0,0,0,0,10,44,44,158,1691440214.0
1688635121484627968,44,1,0,0,0,49,86,97,864,1691466578.0
1688635121484627968,45,71,16,1,6,1898,10967,10489,57159,1691410400.0
1688635121484627968,46,157,11,0,5,4346,254,3346,8957,1691408324.0
1688635121484627968,47,0,0,0,0,3,61,53,3413,1691443147.0
1688635121484627968,48,17,1,0,3,6769,2632,96410,169987,1691408221.0
1688635121484627968,49,328,18,0,14,6594,541,171308,61391,1691409033.0
1688635121484627968,50,325,43,1,17,2738,18300,35509,33502,1691412814.0
1688635121484627968,51,16,1,0,2,4017,794,1003,6397,1691414393.0
1688635121484627968,52,180,26,0,7,3358,130397,146060,7505,1691408191.0
1688635121484627968,53,17,3,0,5,990,2068,1595,5257,1691408668.0
1688635121484627968,54,57,13,3,14,2785,14894,19626,40683,1691411618.0
1688635121484627968,55,32,2,0,6,1745,8638,9498,49539,1691412828.0
1688635121484627968,56,22,2,0,3,599,1096,7940,276401,1691413073.0
1688635121484627968,57,19,1,0,2,448,1016,1359,33915,1691413875.0
1688635121484627968,58,34,4,0,0,429,704,882,7216,1691409736.0
1688635121484627968,59,4,0,0,1,104,186,75,1775,1691431975.0
1688635121484627968,60,0,0,0,0,111,997,2240,44172,1691447858.0
1688635121484627968,61,12,1,0,1,143,2135,4432,13950,1691415903.0
1688635121484627968,62,0,0,0,0,22,255,139,3639,1691479638.0
1688635121484627968,63,49,6,1,2,6288,1331,5998,40716,1691412037.0
1688635121484627968,64,8,0,0,0,451,1331,5998,40716,1691413378.0
1688635121484627968,65,0,0,0,0,6,2844,6671,36097,1691476397.0
1688635121484627968,66,20,1,0,2,916,1990,36067,15421,1691408195.0
1688635121484627968,67,12,1,0,0,310,1321,131,3730,1691410551.0
1688635121484627968,68,14,0,0,2,341,262,216,6899,1691409468.0
1688635121484627968,69,42,5,0,1,477,126,550,7286,1691409971.0
1688635121484627968,70,241,16,0,3,1453,21503,40388,23783,1691417384.0
1688635121484627968,71,1,0,0,1,231,1819,1703,31261,1691438058.0
1688635121484627968,72,0,0,0,0,2,23,77,1313,1691479122.0
1688635121484627968,73,4,0,0,0,174,4918,2708,11795,1691488039.0
1688635121484627968,74,46,0,0,7,2385,2397,2222,29133,1691410642.0
1688635121484627968,75,70,11,1,4,646,7054,6410,64771,1691415500.0
1688635121484627968,76,7,0,0,3,612,216,722,4529,1691435161.0
1688635121484627968,77,2,0,0,0,59,79,278,12318,1691463838.0
1688635121484627968,78,0,0,0,0,0,4532,2770,30896,1691441634.0
1688635121484627968,79,21,1,0,5,3962,1440,2671,3685,1691408191.0
1688635121484627968,80,4,0,0,3,3837,5181,5505,195669,1691410926.0
1688635121484627968,81,7,0,0,2,1062,190,177,915,1691411276.0
1688635121484627968,82,68,2,0,3,1352,6000,6386,49266,1691412415.0
1688635121484627968,83,248,18,0,11,2204,16875,33229,196264,1691412654.0
1688635121484627968,84,11,0,0,1,187,2156,32829,26826,1691414863.0
1688635121484627968,85,7,1,0,0,294,819,504,27548,1691417820.0
1688635121484627968,86,6,0,0,2,1061,304,266,1816,1691422199.0
1688635121484627968,87,4,0,0,0,86,151,186,3040,1691422317.0
1688635121484627968,88,13,2,0,0,214,1760,804,19419,1691412868.0
1688635121484627968,89,17,0,0,0,424,1413,585,6396,1691414005.0
1688635121484627968,90,43,1,0,1,4026,764,575,26519,1691414512.0
1688635121484627968,91,13,0,0,1,129,2135,4432,13950,1691416027.0
1688635121484627968,92,9,1,0,1,316,1019,1238,41548,1691419202.0
1688635121484627968,93,17,1,0,0,795,8769,83026,83602,1691425893.0
1688635121484627968,94,25,5,0,1,359,31361,73930,84530,1691426873.0
1688635121484627968,95,6,0,0,0,133,307,631,26025,1691431743.0
1688635121484627968,96,2,0,0,0,88,193,140,9004,1691441299.0
1688635121484627968,97,9,0,0,0,1070,143,798,5792,1691441443.0
1688635121484627968,98,0,0,0,0,38,7169,6525,7614,1691414978.0
1688635121484627968,99,17,0,0,1,1372,211,937,212845,1691430878.0
1688635121484627968,100,2,0,0,1,310,122,247,1709,1691436417.0
1688635121484627968,101,0,0,0,0,12,3962,2768,68711,1691442118.0
1688635121484627968,102,0,0,0,0,23,399,168,9914,1691443304.0
1688635121484627968,103,5,0,0,1,128,93,216,1372,1691447854.0
1688635121484627968,104,2,0,0,0,93,109,114,3677,1691448767.0
1688635121484627968,105,0,0,0,0,22,700,577,3185,1691450620.0
1688635121484627968,106,3,0,0,0,823,4998,1863,41153,1691458347.0
1688635121484627968,107,0,0,0,0,4,495,265,3970,1691462087.0
1688635121484627968,108,200,3,0,18,6890,4299,32128,15985,1691408524.0
1688635121484627968,109,14,2,0,1,244,3303,2435,34194,1691419858.0
1688635121484627968,110,0,0,0,0,30,146,111,4803,1691475020.0
1688635121484627968,111,2,0,0,0,35,910,201,1500,1691478016.0
1688635121484627968,112,1,0,0,0,35,2076,1362,107466,1691479067.0
1688635121484627968,113,0,0,0,0,71,307,86,1087,1691480631.0
