o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692267557464555975,1,63,8,1,2,640,3135,2542,38084,1692276278.0
1692267557464555975,2,13,6,4,4,821,2408,3208,33007,1692282623.0
1692267557464555975,3,164,17,0,3,1237,589,2272,9752,1692279486.0
1692267557464555975,4,418,21,0,12,9494,15715,47261,411166,1692280687.0
1692267557464555975,5,307,31,1,1,2226,18300,35509,33502,1692284729.0
1692267557464555975,6,90,1,0,4,1297,555,136154,26646,1692330644.0
1692267557464555975,7,195,5,0,9,2854,1074,1892,9549,1692274335.0
1692267557464555975,8,129,5,0,1,1656,4908,5782,84353,1692275425.0
1692267557464555975,9,310,59,0,7,5863,2598,3003,17649,1692277736.0
1692267557464555975,10,161,3,0,1,2963,581,679,12575,1692280047.0
1692267557464555975,11,12,1,0,0,237,9285,14425,10304,1692281161.0
1692267557464555975,12,35,2,0,0,344,546,955,19103,1692275588.0
1692267557464555975,13,36,3,0,0,214,2208,2845,18668,1692290832.0
1692267557464555975,14,96,1,0,3,3327,2319,4178,34500,1692279819.0
1692267557464555975,15,63,1,0,1,529,1560,2009,36579,1692282451.0
1692267557464555975,16,0,0,0,0,5,121,86,2491,1692343300.0
1692267557464555975,17,4,0,0,0,30,878,1107,24272,1692348833.0
1692267557464555975,18,4,0,0,1,94,878,1107,24272,1692348964.0
1692267557464555975,19,0,0,0,0,3,278,161,5500,1692350718.0
1692267557464555975,20,146,4,0,1,2422,479,2138,24323,1692274938.0
1692267557464555975,21,204,3,0,5,3096,582,2328,37594,1692274369.0
1692267557464555975,22,42,0,0,2,908,2148,2272,8525,1692274441.0
1692267557464555975,23,76,2,0,1,1091,2980,6048,8850,1692274326.0
1692267557464555975,24,6,0,1,126,3249,2924,4623,5582,1692274237.0
1692267557464555975,25,57,0,0,2,901,16875,33230,196264,1692287049.0
1692267557464555975,26,37,0,0,2,3594,20725,24679,154100,1692291317.0
1692267557464555975,27,65,1,0,1,1284,2799,3735,51322,1692277619.0
1692267557464555975,28,15,1,0,0,197,1779,1067,31413,1692279286.0
1692267557464555975,29,7,0,0,45,1357,1829,6553,43657,1692274252.0
1692267557464555975,30,16,6,0,3,3549,1954,8952,41514,1692274605.0
1692267557464555975,31,3,0,0,1,4723,506,603,2940,1692274502.0
1692267557464555975,32,6,0,0,0,143,215,517,6423,1692422868.0
1692267557464555975,33,0,0,0,0,8,1480,1582,4048,1692347125.0
1692267557464555975,34,9,0,0,1,210,4998,1354,15321,1692277421.0
1692267557464555975,35,0,0,0,0,5,812,208,1498,1692339148.0
1692267557464555975,36,47,1,0,1,562,4977,2706,51212,1692282045.0
1692267557464555975,37,0,0,0,0,19,447,198,7480,1692338392.0
1692267557464555975,38,0,0,0,0,4,5011,2141,7393,1692338778.0
1692267557464555975,39,0,0,0,0,31,2432,1391,12884,1692358821.0
1692267557464555975,40,0,0,0,0,4,1134,647,10875,1692367583.0
1692267557464555975,41,1,0,0,0,140,3596,1729,25754,1692359508.0
1692267557464555975,42,0,0,0,0,5,343,347,2084,1692335242.0
1692267557464555975,43,0,0,0,0,2,1834,1102,32852,1692361197.0
1692267557464555975,44,15,0,0,1,166,2108,1129,32234,1692297859.0
1692267557464555975,45,2,0,0,0,36,324,76,532,1692339287.0
1692267557464555975,46,0,0,0,0,5,23,3,533,1692355856.0
1692267557464555975,47,0,0,0,0,116,344,49,5117,1692360701.0
1692267557464555975,48,0,0,0,0,33,467,304,17200,1692335837.0
1692267557464555975,49,0,0,0,0,4,159,242,3304,1692337864.0
1692267557464555975,50,0,0,0,0,3,6652,12412,18742,1692341240.0
1692267557464555975,51,0,0,0,0,3,656,3873,42867,1692356564.0
1692267557464555975,52,6,1,0,0,203,1041,627,12289,1692289152.0
1692267557464555975,53,19,0,0,0,487,1193,993,5303,1692274859.0
1692267557464555975,54,6,0,0,0,164,1865,2441,3832,1692282780.0
1692267557464555975,55,1,0,0,0,45,2227,4061,12322,1692333433.0
1692267557464555975,56,11,0,0,0,190,2013,1754,3633,1692275435.0
1692267557464555975,57,0,0,0,0,40,85,491,63451,1692350238.0
1692267557464555975,58,0,0,0,0,25,948,914,5922,1692355561.0
1692267557464555975,59,3,0,0,2,57,535,387,47520,1692340388.0
1692267557464555975,60,263,32,0,4,2111,16504,16376,17588,1692274501.0
1692267557464555975,61,88,5,0,1,657,5115,21187,70142,1692293470.0
1692267557464555975,62,4,0,0,0,66,5204,5608,4789,1692308543.0
1692267557464555975,63,317,22,0,3,3329,21503,40388,23784,1692274858.0
1692267557464555975,64,24,0,0,3,947,271,398,2444,1692282417.0
1692267557464555975,65,47,3,0,2,1698,1518,811,4376,1692299473.0
1692267557464555975,66,51,3,0,3,360,22773,22820,20094,1692300262.0
1692267557464555975,67,41,1,0,1,3001,4938,3934,87268,1692312907.0
1692267557464555975,68,7,0,0,0,626,358,166,1806,1692314020.0
1692267557464555975,69,5,1,0,0,74,5001,2091,197580,1692326359.0
1692267557464555975,70,194,6,1,4,1669,18573,33253,56622,1692327764.0
1692267557464555975,71,6,1,2,39,1207,804,2158,18411,1692274356.0
1692267557464555975,72,39,2,0,2,2479,415,621,16877,1692276904.0
1692267557464555975,73,0,0,0,0,3,373,209,3631,1692333456.0
1692267557464555975,74,49,1,0,3,538,944,9360,5207,1692283484.0
1692267557464555975,75,0,0,0,0,19,1354,510,3417,1692390040.0
1692267557464555975,76,79,1,0,1,1180,533,795,22122,1692274462.0
1692267557464555975,77,59,11,0,2,3039,2217,10780,25898,1692275342.0
1692267557464555975,78,16,1,0,1,487,721,530,26238,1692275363.0
1692267557464555975,79,17,0,0,1,1227,2978,1510,9635,1692276426.0
