o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1490627282498736128,1,1,0,0,1,0,2132,1017,126366,1644211975.0
1490627282498736128,2,2,0,0,0,0,269,94,11281,1644199780.0
1490627282498736128,3,0,0,0,0,0,238,254,9281,1644205802.0
1490627282498736128,4,1,0,0,0,0,417,670,34981,1644199708.0
1490627282498736128,5,0,0,0,0,0,59,17,398,1644202171.0
1490627282498736128,6,0,0,0,0,0,16,76,48,1644201508.0
1490627282498736128,7,0,0,0,0,0,3,0,1,1644202528.0
1490627282498736128,8,0,0,0,0,0,85,1,31,1644986806.0
1490627282498736128,9,0,0,0,0,0,15,0,195,1651272382.0
1490627282498736128,10,1,0,0,0,0,1,270,1622,1644230736.0
1490627282498736128,11,0,0,0,0,0,1037,72,14289,1645681691.0
1490627282498736128,12,0,0,0,0,0,1,0,346,1645755814.0
1490627282498736128,13,0,0,0,0,0,1629,241,4084,1644878170.0
1490627282498736128,14,0,0,0,0,0,663,240,17625,1645933789.0
1490627282498736128,15,0,0,0,0,0,1301,341,9761,1645466201.0
1490627282498736128,16,0,0,0,0,0,1014,126,898,1644199562.0
1490627282498736128,17,0,0,0,0,0,24,5,967,1650101388.0
1490627282498736128,18,0,0,0,0,0,152,146,121510,1644201404.0
1490627282498736128,19,0,0,0,0,0,68,3,8037,1644199858.0
1490627282498736128,20,0,0,0,0,0,3,2,5687,1644199454.0
1490627282498736128,21,0,0,0,0,0,2,0,395,1644199791.0
1490627282498736128,22,0,0,0,0,0,356,8,1751,1644203257.0
1490627282498736128,23,0,0,0,0,0,1120,12662,24029,1644259384.0
1490627282498736128,24,0,0,0,0,0,120,3,133,1644200251.0
