o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1403024254703185926,1,1,0,0,0,0,5001,1315,239050,1623313399.0
1403024254703185926,2,0,0,0,0,0,1299,424,11353,1623313348.0
1403024254703185926,3,0,0,0,0,0,6,157,10531,1623402524.0
1403024254703185926,4,0,0,0,0,0,1079,896,12334,1623366150.0
1403024254703185926,5,0,0,0,0,0,191,148,7487,1623317391.0
1403024254703185926,6,0,0,0,0,0,2059,294,2471,1623313250.0
1403024254703185926,7,1,0,0,0,0,159,46,8198,1623455299.0
1403024254703185926,8,0,0,0,0,0,53,7,199,1623313328.0
1403024254703185926,9,0,0,0,0,0,34,2,200,1623349001.0
1403024254703185926,10,0,0,0,0,0,75,3,251,1623476708.0
1403024254703185926,11,0,0,0,0,0,26,0,356,1623621910.0
1403024254703185926,12,0,0,0,0,0,28,1,636,1623313245.0
1403024254703185926,13,0,0,0,0,0,28,1,636,1623321632.0
1403024254703185926,14,0,0,0,0,0,28,1,636,1623321659.0
1403024254703185926,15,0,0,0,0,0,28,1,636,1623321677.0
1403024254703185926,16,0,0,0,0,0,28,1,636,1623326406.0
1403024254703185926,17,0,0,0,0,0,12,1,360,1623474796.0
1403024254703185926,18,0,0,0,0,0,12,1,360,1623474948.0
1403024254703185926,19,0,0,0,0,0,681,85,192669,1633474778.0
1403024254703185926,20,0,0,0,0,0,681,85,192669,1635139007.0
