o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474006333775040520,1,2,0,0,0,0,7,53,17050,1640237916.0
1474006333775040520,2,1,0,0,0,0,42,7,129,1640257425.0
1474006333775040520,3,0,0,0,0,0,254,16,3307,1640349810.0
1474006333775040520,4,0,0,0,0,0,254,16,3307,1640349976.0
1474006333775040520,5,22,4,1,0,0,616,102508,31346,1640251308.0
1474006333775040520,6,0,0,0,0,0,863,165,562,1640276809.0
1474006333775040520,7,0,0,0,0,0,863,165,562,1640276987.0
1474006333775040520,8,0,0,0,0,0,19,0,1,1640579837.0
1474006333775040520,9,0,0,0,0,0,681,85,192669,1640312606.0
1474006333775040520,10,0,0,0,0,0,681,85,192669,1643797486.0
1474006333775040520,11,0,0,0,0,0,27,37,11236,1640249279.0
1474006333775040520,12,0,0,0,0,0,3,2,5687,1640236711.0
1474006333775040520,13,1,0,0,0,0,337,15,94,1640251437.0
1474006333775040520,14,0,0,0,0,0,356,8,1751,1640241805.0
1474006333775040520,15,2,0,0,1,0,217,28302,50466,1640236699.0
