o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1683612294821953538,1,49,3,0,5,757,2370,7755,17565,1690211154.0
1683612294821953538,2,123,3,0,0,1360,2980,6048,8850,1690210800.0
1683612294821953538,3,20,2,0,1,218,3135,2542,38083,1690214125.0
1683612294821953538,4,10,2,0,2,1112,4779,8119,29490,1690215364.0
1683612294821953538,5,1,0,0,0,7,263,295,6783,1690221203.0
1683612294821953538,6,0,0,0,0,1,2578,1425,13187,1690277433.0
1683612294821953538,7,1,0,0,0,685,420,121,353,1690211025.0
1683612294821953538,8,3,0,0,0,25,469,1725,26615,1690212595.0
1683612294821953538,9,3,0,0,1,42,656,3873,42867,1690212899.0
1683612294821953538,10,5,0,0,0,31,9768,11169,63076,1690219852.0
1683612294821953538,11,39,2,0,7,1340,666,686,5311,1690221583.0
1683612294821953538,12,0,0,0,0,3,656,3873,42867,1690222711.0
1683612294821953538,13,3,0,0,0,28,9768,11169,63076,1690219950.0
1683612294821953538,14,6,0,0,1,369,751,1327,12535,1690262655.0
1683612294821953538,15,0,0,0,0,4,2285,2038,34926,1690226030.0
1683612294821953538,16,4,1,0,0,80,2592,2018,17297,1690283640.0
1683612294821953538,17,1,0,0,0,74,10998,11552,17098,1690286019.0
1683612294821953538,18,86,4,0,7,888,2025,61931,15943,1690210665.0
1683612294821953538,19,61,1,0,5,565,1625,81695,27130,1690221300.0
1683612294821953538,20,8,1,0,1,67,18300,35509,33502,1690276301.0
1683612294821953538,21,2,0,0,0,36,253,104,537,1690219861.0
1683612294821953538,22,0,0,0,0,2,203,71,2476,1690267030.0
1683612294821953538,23,23,0,0,0,301,1561,2180,150606,1690216449.0
1683612294821953538,24,6,0,0,4,934,1972,2261,13415,1690210730.0
1683612294821953538,25,1,0,0,1,146,571,324,4814,1690232644.0
1683612294821953538,26,6,0,0,3,1946,8507,8822,65558,1690210650.0
1683612294821953538,27,23,0,0,3,1599,1400,491,3310,1690210909.0
1683612294821953538,28,12,2,0,6,612,420,4773,168299,1690211617.0
1683612294821953538,29,64,13,0,9,992,267,2212,56499,1690212092.0
1683612294821953538,30,4,0,0,0,264,56,217,4330,1690212115.0
1683612294821953538,31,17,0,0,2,1742,332,3152,17188,1690210733.0
1683612294821953538,32,3,0,0,17,1118,869,1481,25169,1690211161.0
1683612294821953538,33,4,1,0,0,69,10967,10490,57159,1690294751.0
1683612294821953538,34,13,3,0,2,471,547,1844,95654,1690214549.0
1683612294821953538,35,0,0,0,0,7,418,584,2163,1690216109.0
1683612294821953538,36,10,0,0,1,260,52,7,829,1690218802.0
1683612294821953538,37,7,0,0,0,172,2061,2105,61029,1690221121.0
1683612294821953538,38,1,0,0,1,133,1154,679,23723,1690222766.0
1683612294821953538,39,10,0,0,4,431,106,76,1775,1690227643.0
1683612294821953538,40,6,0,0,0,676,193,1002,3009,1690230131.0
1683612294821953538,41,36,5,0,3,977,5046,34588,66687,1690213577.0
1683612294821953538,42,71,17,0,1,935,827,260836,85358,1690267347.0
1683612294821953538,43,1,0,0,0,8,604,1200,26791,1690551090.0
1683612294821953538,44,10,0,0,0,128,5005,4038,7103,1690224623.0
1683612294821953538,45,33,0,0,3,1307,115,76,585,1690211739.0
1683612294821953538,46,33,8,0,1,228,2327,957,28359,1690210807.0
1683612294821953538,47,9,0,0,1,467,3364,1308,1097,1690211365.0
1683612294821953538,48,0,0,0,0,11,6736,6556,190970,1690213779.0
1683612294821953538,49,0,0,0,0,4,1004,621,6843,1690215319.0
1683612294821953538,50,7,1,0,1,759,2236,894,18758,1690239535.0
