o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1390363296352591873,1,0,0,0,0,0,5001,1315,239050,1620295753.0
1390363296352591873,2,0,0,0,1,0,5001,2682,60362,1620306506.0
1390363296352591873,3,0,1,0,1,0,4,178,14148,1620333547.0
1390363296352591873,4,0,0,0,0,0,91,7,1070,1620458307.0
1390363296352591873,5,0,0,0,0,0,2449,451,20345,1620301438.0
1390363296352591873,6,0,0,0,0,0,2656,779,29431,1620296011.0
1390363296352591873,7,1,0,0,0,0,109,23,567,1620295231.0
1390363296352591873,8,0,0,0,0,0,446,208,10337,1620295127.0
1390363296352591873,9,0,0,0,0,0,154,1663,4769,1620297176.0
1390363296352591873,10,0,0,0,0,0,2062,208,13407,1620333873.0
1390363296352591873,11,0,0,0,0,0,0,0,895,1620379936.0
1390363296352591873,12,0,0,0,0,0,0,0,895,1620379963.0
1390363296352591873,13,1,0,0,0,0,9,1,11,1620373693.0
1390363296352591873,14,0,0,0,0,0,1930,47,391,1620415011.0
1390363296352591873,15,2,0,0,0,0,583,182,45,1620420982.0
1390363296352591873,16,1,0,0,0,0,159,46,8198,1620344681.0
1390363296352591873,17,0,0,0,0,0,256,1276,93036,1620368758.0
1390363296352591873,18,0,0,0,0,0,681,85,192669,1635402184.0
1390363296352591873,19,0,0,0,0,0,681,85,192669,1643198570.0
1390363296352591873,20,0,0,0,1,0,1010,1291,47611,1620309922.0
1390363296352591873,21,0,0,0,0,0,1010,1291,47611,1620384035.0
1390363296352591873,22,0,0,0,1,0,1010,1291,47611,1620514850.0
1390363296352591873,23,0,0,0,0,0,893,1074,108797,1620408298.0
1390363296352591873,24,8,3,0,0,0,2932,2119,8125,1620295771.0
1390363296352591873,25,4,3,1,0,0,2932,2119,8125,1620296076.0
