o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1394999542228135937,1,0,0,0,0,0,4982,2752,48867,1621400642.0
1394999542228135937,2,0,0,0,0,0,4110,3123,50004,1621936347.0
1394999542228135937,3,0,0,0,2,0,392,118,10467,1621400602.0
1394999542228135937,4,0,0,0,0,0,92,6,427,1621482113.0
1394999542228135937,5,2,0,0,0,0,3135,1189,25455,1621400343.0
1394999542228135937,6,2,0,0,0,0,487,440,75014,1621414448.0
1394999542228135937,7,3,0,0,0,0,542,367,32365,1621416472.0
1394999542228135937,8,6,0,0,0,0,1047,277,1159,1621400238.0
1394999542228135937,9,0,0,0,0,0,0,0,197,1643988872.0
1394999542228135937,10,1,0,0,0,0,382,56,2158,1621851390.0
1394999542228135937,11,1,0,0,0,0,622,190,3458,1621402114.0
1394999542228135937,12,0,0,0,0,0,27,1,443,1621532972.0
1394999542228135937,13,0,0,0,1,0,686,113,7918,1621418534.0
1394999542228135937,14,0,0,0,0,0,98,6,115,1622694699.0
1394999542228135937,15,1,0,0,0,0,11,2,9,1621492216.0
1394999542228135937,16,0,0,0,0,0,2,1,4,1621561688.0
1394999542228135937,17,0,0,0,0,0,29,7,2126,1621572688.0
1394999542228135937,18,1,0,0,0,0,2,36,102,1621448062.0
1394999542228135937,19,2,0,0,0,0,159,46,8198,1621400901.0
1394999542228135937,20,0,0,0,0,0,138,8,1050,1621903118.0
1394999542228135937,21,0,0,0,1,0,4981,1055,14702,1621400087.0
1394999542228135937,22,0,0,0,0,0,1910,49,2501,1621465858.0
1394999542228135937,23,0,0,0,0,0,0,0,69,1621479714.0
1394999542228135937,24,1,0,0,0,0,53,28,14,1621491253.0
1394999542228135937,25,0,0,0,0,0,0,0,197,1643988667.0
1394999542228135937,26,0,0,0,0,0,31,6,185,1621429252.0
1394999542228135937,27,1,0,0,0,0,54,4,129,1621444334.0
1394999542228135937,28,0,0,0,0,0,54,4,129,1621444470.0
1394999542228135937,29,0,0,0,0,0,681,85,192669,1633483823.0
1394999542228135937,30,0,0,0,0,0,681,85,192669,1635158453.0
1394999542228135937,31,0,0,0,0,0,257,225,22242,1621452672.0
1394999542228135937,32,0,0,0,0,0,99,11,46,1621416550.0
1394999542228135937,33,0,0,0,0,0,681,85,192669,1635402080.0
1394999542228135937,34,0,0,0,0,0,681,85,192669,1636044315.0
1394999542228135937,35,0,0,0,0,0,681,85,192669,1636044683.0
1394999542228135937,36,0,0,0,0,0,681,85,192669,1636384946.0
1394999542228135937,37,0,0,0,0,0,681,85,192669,1643198640.0
1394999542228135937,38,4,0,0,1,0,14,856,138885,1621403192.0
1394999542228135937,39,0,0,0,0,0,80,52,2616,1621453231.0
