o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700654820145688999,1,88,3,0,6,1362,485,10397,17914,1694274105.0
1700654820145688999,2,67,0,0,15,26265,232,17833,21839,1694274392.0
1700654820145688999,3,27,0,0,0,322,109,1018,56489,1694275815.0
1700654820145688999,4,137,3,0,4,2138,1716,3734,100613,1694281764.0
1700654820145688999,5,75,1,0,6,8967,276,3914,29261,1694273902.0
1700654820145688999,6,6,0,0,2,303,9889,9842,45075,1694274687.0
1700654820145688999,7,127,0,1,4,4167,1102,1203,78621,1694274882.0
1700654820145688999,8,214,20,0,2,2270,5324,5450,96171,1694282173.0
1700654820145688999,9,445,118,1,14,6998,23482,21572,20675,1694282233.0
1700654820145688999,10,45,6,0,0,609,1950,2442,51943,1694282497.0
1700654820145688999,11,11,2,0,2,401,4371,5301,9022,1694307780.0
1700654820145688999,12,64,5,0,0,871,207,845,25335,1694274897.0
1700654820145688999,13,289,7,0,9,7383,227,762,13722,1694279315.0
1700654820145688999,14,108,8,0,2,1384,1291,7862,73609,1694328290.0
1700654820145688999,15,29,1,0,9,3690,21187,21350,52008,1694273926.0
1700654820145688999,16,43,1,0,1,1390,358,3847,20954,1694274203.0
1700654820145688999,17,36,14,0,4,7301,1092,3441,20063,1694275349.0
1700654820145688999,18,21,0,0,2,3790,932,26824,86956,1694277585.0
1700654820145688999,19,40,0,0,1,5514,4750,1829,7729,1694286969.0
1700654820145688999,20,478,15,0,8,17220,541,171308,61391,1694322305.0
1700654820145688999,21,1,0,0,0,95,469,1725,26615,1694275548.0
1700654820145688999,22,1,0,0,1,17,469,1725,26615,1694275556.0
1700654820145688999,23,208,4,0,8,27221,17236,19088,139573,1694291999.0
1700654820145688999,24,94,6,0,3,1132,4948,5450,20865,1694275183.0
1700654820145688999,25,111,4,0,6,1368,428,41965,8494,1694274012.0
1700654820145688999,26,83,3,1,4,9355,428,41965,8494,1694274091.0
1700654820145688999,27,324,3,0,4,15879,3590,3910,37002,1694274223.0
1700654820145688999,28,49,3,0,2,6113,1234,16639,40952,1694281818.0
1700654820145688999,29,1,0,0,0,69,191,7483,6215,1694304466.0
1700654820145688999,30,1,0,0,0,46,2446,2166,52750,1694413942.0
1700654820145688999,31,432,12,0,8,5913,1780,10758,4723,1694274011.0
1700654820145688999,32,6,1,0,7,218,487,6238,21704,1694274097.0
1700654820145688999,33,754,23,0,5,6762,3348,5925,165594,1694274737.0
1700654820145688999,34,42,0,0,1,485,1161,1363,15390,1694276773.0
1700654820145688999,35,30,1,0,2,342,2978,5924,20492,1694288655.0
1700654820145688999,36,65,0,0,9,2460,686,540,2860,1694274122.0
1700654820145688999,37,2801,259,8,114,62624,62300,109118,19086,1694274127.0
1700654820145688999,38,1753,127,5,25,18669,6610,11786,58846,1694274341.0
1700654820145688999,39,332,22,0,10,2983,5885,34668,47051,1694278954.0
1700654820145688999,40,267,5,1,3,6246,9015,8345,28098,1694283153.0
1700654820145688999,41,3,1,0,1,121,8,4,602,1694445835.0
1700654820145688999,42,209,28,1,6,18990,1192,85094,29349,1694312047.0
1700654820145688999,43,2499,129,3,55,38282,44812,48012,14678,1694273969.0
1700654820145688999,44,114,4,0,5,2509,377,396,2145,1694277961.0
1700654820145688999,45,0,0,0,0,12,64,48,121,1694412286.0
1700654820145688999,46,0,0,0,0,11,3577,3841,73444,1694418140.0
1700654820145688999,47,0,0,0,0,16,971,404,7915,1694492263.0
1700654820145688999,48,0,0,0,0,8,1898,347,2008,1695095255.0
1700654820145688999,49,0,0,0,0,11,145,163,239,1694416352.0
1700654820145688999,50,264,3,1,0,2519,3051,20944,65288,1694280352.0
1700654820145688999,51,228,11,0,13,11010,11085,10390,59209,1694294165.0
1700654820145688999,52,18,1,0,1,588,3647,3368,101991,1694367264.0
1700654820145688999,53,81,4,0,0,485,3823,2859,15321,1694322953.0
1700654820145688999,54,138,4,0,4,1210,22984,23965,85612,1694330718.0
1700654820145688999,55,3001,51,1,46,47768,206,177,2832,1694277792.0
1700654820145688999,56,28,0,0,106,50666,149,839,22733,1694273908.0
1700654820145688999,57,89,2,0,2,1703,8722,14389,46487,1694273917.0
1700654820145688999,58,2,0,0,0,294,470,8546,5410,1694273931.0
1700654820145688999,59,21,1,0,22,5719,161,9462,7857,1694273957.0
1700654820145688999,60,0,0,0,0,31,912,408,17672,1694547349.0
1700654820145688999,61,72,24,2,7,5887,740,7114,71607,1694274048.0
1700654820145688999,62,100,21,2,4,1767,17061,20664,115576,1694287297.0
1700654820145688999,63,575,43,2,43,13494,4651,4406,40761,1694274041.0
1700654820145688999,64,68,3,0,6,563,5845,6243,28124,1694274424.0
1700654820145688999,65,11,0,0,0,2814,599,2035,18616,1694274484.0
1700654820145688999,66,53,2,0,0,1030,1123,489,6296,1694274655.0
1700654820145688999,67,22,0,0,3,1889,1175,677,9562,1694275149.0
1700654820145688999,68,552,9,0,11,18612,2290,75761,38716,1694275842.0
1700654820145688999,69,11,0,0,0,521,7297,32079,266972,1694276943.0
1700654820145688999,70,144,21,1,6,2532,761,515,6355,1694273962.0
1700654820145688999,71,166,4,0,17,13366,3642,9261,35361,1694273997.0
1700654820145688999,72,30,11,0,2,2078,4978,2988,24896,1694274016.0
1700654820145688999,73,2241,129,8,77,67675,640,2718,6111,1694274402.0
1700654820145688999,74,879,120,9,641,79925,77,2384615,42779,1694274578.0
1700654820145688999,75,182,2,0,14,7848,1540,762,3985,1694275744.0
1700654820145688999,76,733,38,0,22,18054,45,459961,30373,1694293446.0
1700654820145688999,77,19,2,0,0,195,4485,13269,202672,1694332331.0
1700654820145688999,78,26,10,0,22,3364,14616,30454,498670,1694332908.0
1700654820145688999,79,3,1,0,0,62,2135,4432,13950,1694423810.0
1700654820145688999,80,0,0,0,0,41,367,834,163891,1694598738.0
1700654820145688999,81,18,0,1,24,7482,1990,226318,140748,1694274072.0
1700654820145688999,82,35,0,0,5,2457,2001,2422,40332,1694274111.0
1700654820145688999,83,61,0,0,6,4564,870,16430,247400,1694274198.0
1700654820145688999,84,51,1,1,7,6724,3532,2645,22170,1694274796.0
1700654820145688999,85,271,49,0,4,3803,19555,106550,53098,1694321171.0
