o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384848608927920128,1,0,0,0,0,0,110,83,6024,1618979907.0
1384848608927920128,2,0,0,0,0,0,1062,213,9713,1618980303.0
1384848608927920128,3,0,0,0,1,0,2173,2035,177161,1618979983.0
1384848608927920128,4,0,0,0,0,0,364,383,2443,1618979907.0
1384848608927920128,5,0,0,0,0,0,407,370,26002,1618984847.0
1384848608927920128,6,0,0,0,0,0,407,370,26002,1618984872.0
1384848608927920128,7,0,0,0,0,0,145,1,8,1618999516.0
1384848608927920128,8,0,0,0,0,0,486,10,4656,1619492842.0
1384848608927920128,9,1,0,0,0,0,159,46,8198,1618980921.0
1384848608927920128,10,0,0,0,0,0,189,1,21287,1618979838.0
1384848608927920128,11,0,0,0,0,0,19,1,146,1619020744.0
1384848608927920128,12,0,0,0,0,0,4495,2155,224067,1618980025.0
1384848608927920128,13,1,0,0,0,0,448,316,9477,1618984416.0
