o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338145479725633537,1,173,2,0,22,0,559,243,823,1607844955.0
1338145479725633537,2,166,8,0,7,0,1304,2047,25938,1607845181.0
1338145479725633537,3,138,40,5,10,0,97942,693414,447323,1607845221.0
1338145479725633537,4,62,1,1,3,0,2227,9068,98239,1607845533.0
1338145479725633537,5,74,11,0,56,0,371,31046,76998,1607849279.0
1338145479725633537,6,486,23,0,31,0,1435,586793,278045,1607844976.0
1338145479725633537,7,47,2,3,239,0,682,835,10556,1607846989.0
1338145479725633537,8,916,81,12,41,0,87622,1100910,313265,1607850782.0
1338145479725633537,9,0,0,0,0,0,2453,448,23887,1607920138.0
1338145479725633537,10,0,0,0,0,0,422,320,17257,1607921731.0
1338145479725633537,11,1,0,0,1,0,0,5,2391,1607847860.0
1338145479725633537,12,0,0,0,1,0,4930,6092,12774,1607849828.0
1338145479725633537,13,267,6,0,44,0,29506,47217,74997,1607844960.0
1338145479725633537,14,6872,175,14,233,0,124,1126218,32214,1607845040.0
1338145479725633537,15,345,7,2,19,0,922,48419,37501,1607845233.0
1338145479725633537,16,974,95,22,292,0,9605,326041,53493,1607845446.0
1338145479725633537,17,244,55,13,24,0,32557,85119,165906,1607846578.0
1338145479725633537,18,274,47,6,17,0,2562,110754,43723,1607847853.0
1338145479725633537,19,1,0,0,0,0,2229,32794,172605,1607996223.0
1338145479725633537,20,0,0,0,0,0,483,153,6388,1608007770.0
1338145479725633537,21,10,1,2,39,0,1756,1224,29915,1607847054.0
1338145479725633537,22,191,12,6,127,0,2025,61931,15943,1607844984.0
1338145479725633537,23,0,0,0,0,0,365,425,34815,1607971110.0
1338145479725633537,24,27,0,0,4,0,2869,12736,53659,1607845116.0
1338145479725633537,25,89,22,1,0,0,40452,71170,252345,1607845222.0
1338145479725633537,26,43,4,0,31,0,3321,10862,68387,1607845257.0
1338145479725633537,27,80,0,1,11,0,13837,12756,57148,1607845598.0
1338145479725633537,28,0,0,0,0,0,7652,40120,119775,1607939942.0
1338145479725633537,29,0,0,0,0,0,4691,1267,37515,1607923377.0
1338145479725633537,30,280,11,0,14,0,5504,208778,89192,1607845776.0
1338145479725633537,31,336,17,3,18,0,5504,208778,89192,1607845876.0
1338145479725633537,32,284,28,2,239,0,4969,46319,248781,1607845341.0
1338145479725633537,33,119,12,2,10,0,6408,19983,24592,1607845026.0
1338145479725633537,34,1401,76,21,71,0,7747,35106,111711,1607845436.0
1338145479725633537,35,1254,48,6,116,0,688,397767,12767,1607844996.0
1338145479725633537,36,324,7,0,18,0,7747,35106,111711,1607845171.0
1338145479725633537,37,865,38,4,38,0,7747,35106,111711,1607845322.0
1338145479725633537,38,286,12,1,5,0,7747,35106,111711,1607846120.0
1338145479725633537,39,117,8,1,4,0,15387,20528,83983,1607849991.0
1338145479725633537,40,26,4,1,1,0,31361,73919,84530,1607845312.0
1338145479725633537,41,20,2,1,3,0,5561,11253,124287,1607861109.0
1338145479725633537,42,0,0,0,0,0,304,3580,3424,1608211416.0
1338145479725633537,43,0,0,0,0,0,26476,24376,44951,1608849692.0
1338145479725633537,44,251,8,3,9,0,7746,35104,111711,1607845815.0
1338145479725633537,45,75,6,1,6,0,3546,693033,98871,1607855896.0
1338145479725633537,46,27,1,0,13,0,4087,15795,21391,1607844966.0
