o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339284435456421892,1,546,18,3,32,0,688,397799,12767,1608116528.0
1339284435456421892,2,501,66,7,20,0,8582,392700,105728,1608116607.0
1339284435456421892,3,2,0,0,2,0,2524,108029,253286,1608118495.0
1339284435456421892,4,0,0,0,0,0,3593,3677,22319,1608118857.0
1339284435456421892,5,1,1,0,0,0,11328,97627,405699,1608174069.0
1339284435456421892,6,348,16,0,8,0,7746,35104,111711,1608118746.0
1339284435456421892,7,0,0,0,0,0,2041,4582,19218,1608168468.0
1339284435456421892,8,199,1,1,9,0,7746,35104,111711,1608118870.0
1339284435456421892,9,59,21,1,3,0,1277,49400,23834,1608116598.0
1339284435456421892,10,313,4,1,9,0,3620,7202,170778,1608116672.0
1339284435456421892,11,847,43,7,101,0,3736,1216232,230675,1608116497.0
1339284435456421892,12,101,6,2,26,0,768,139956,6259,1608116588.0
1339284435456421892,13,6830,642,104,457,0,980,2437143,206434,1608116697.0
1339284435456421892,14,202,9,4,25,0,2630,200244,142412,1608116723.0
1339284435456421892,15,11,0,1,0,0,622,63537,12119,1608116804.0
1339284435456421892,16,3086,317,28,102,0,87622,1100910,313265,1608116819.0
1339284435456421892,17,170,19,4,28,0,11272,126142,83274,1608125787.0
1339284435456421892,18,2,0,0,0,0,11050,13093,122831,1608191309.0
1339284435456421892,19,0,0,0,0,0,6827,7188,49876,1608220365.0
1339284435456421892,20,0,0,0,0,0,16490,32396,42368,1608231404.0
1339284435456421892,21,6157,148,25,228,0,124,1126218,32214,1608116556.0
1339284435456421892,22,3,0,0,1,0,2635,42834,51420,1608116586.0
1339284435456421892,23,1,0,0,0,0,881,12727,12195,1608116904.0
1339284435456421892,24,416,28,1,11,0,7746,35104,111711,1608118681.0
1339284435456421892,25,180,13,1,7,0,7746,35104,111711,1608119178.0
1339284435456421892,26,367,20,5,89,0,1584,134447,12913,1608116680.0
1339284435456421892,27,0,0,0,0,0,993,2128,35225,1608184807.0
1339284435456421892,28,136,25,2,4,0,97943,693409,447323,1608128539.0
1339284435456421892,29,0,0,0,0,0,10713,10457,102006,1608214408.0
1339284435456421892,30,1,0,0,0,0,1704,116262,336446,1608119211.0
1339284435456421892,31,0,0,0,0,0,1704,116262,336446,1608119239.0
1339284435456421892,32,9,1,0,0,0,1704,116262,336446,1608119277.0
1339284435456421892,33,495,4,0,9,0,1505,26785,56465,1608116692.0
1339284435456421892,34,0,0,0,0,0,2229,32795,172606,1608168302.0
1339284435456421892,35,0,0,0,0,0,2124,1912,1561,1608206372.0
1339284435456421892,36,0,0,0,0,0,2124,1912,1561,1608206592.0
1339284435456421892,37,0,0,0,0,0,2229,32795,172606,1608252337.0
1339284435456421892,38,12,2,0,5,0,14457,29016,32999,1608116535.0
1339284435456421892,39,31,1,2,4,0,2684,2794,23691,1608116555.0
1339284435456421892,40,28,2,0,19,0,1026,1241,49970,1608116739.0
1339284435456421892,41,61,0,0,4,0,927,2285,31452,1608116517.0
1339284435456421892,42,20,1,0,0,0,83,26163,65761,1608116550.0
1339284435456421892,43,52,4,0,3,0,791,856,71263,1608116604.0
1339284435456421892,44,53,2,0,3,0,3662,3750,68896,1608116651.0
1339284435456421892,45,133,0,0,2,0,2352,2734,138344,1608116713.0
1339284435456421892,46,28,9,1,1,0,681,21944,100836,1608116797.0
1339284435456421892,47,23,14,1,3,0,681,21944,100836,1608116806.0
1339284435456421892,48,78,1,0,3,0,1656,167193,8756,1608116896.0
1339284435456421892,49,2,0,0,0,0,10410,10502,103511,1608116958.0
1339284435456421892,50,2,0,0,0,0,9520,12322,165731,1608117077.0
1339284435456421892,51,11,1,0,1,0,3037,1854,93632,1608116505.0
1339284435456421892,52,13,0,1,52,0,1638,603,12449,1608116560.0
1339284435456421892,53,28,4,0,5,0,4778,4594,41903,1608117105.0
1339284435456421892,54,38,7,1,4,0,3256,5265,19772,1608117108.0
1339284435456421892,55,396,39,9,13,0,33258,94760,64816,1608119196.0
1339284435456421892,56,23,2,0,2,0,179,9367,17899,1608126614.0
1339284435456421892,57,6,4,2,1,0,453,420,39359,1608153552.0
1339284435456421892,58,36,3,0,3,0,30078,35508,79119,1608155707.0
1339284435456421892,59,342,2,0,13,0,5836,5354,41703,1608116584.0
1339284435456421892,60,110,0,0,2,0,13481,13687,168568,1608117877.0
1339284435456421892,61,223,4,2,25,0,42,871,8169,1608116509.0
1339284435456421892,62,85,6,1,11,0,61,1736,44069,1608118809.0
1339284435456421892,63,164,6,2,21,0,14720,19026,126875,1608116574.0
1339284435456421892,64,103,12,2,2,0,14720,19026,126875,1608116757.0
1339284435456421892,65,147,8,4,10,0,14720,19026,126875,1608116816.0
1339284435456421892,66,71,7,1,4,0,14720,19026,126875,1608120062.0
1339284435456421892,67,161,10,2,48,0,14720,19026,126875,1608116477.0
1339284435456421892,68,254,25,19,44,0,14720,19026,126875,1608116589.0
1339284435456421892,69,227,30,5,9,0,14720,19026,126875,1608116674.0
1339284435456421892,70,370,19,7,113,0,100,8472,39901,1608116474.0
1339284435456421892,71,76,0,0,45,0,692,195,6859,1608116667.0
1339284435456421892,72,185,4,0,1,0,856,390759,294337,1608116938.0
1339284435456421892,73,0,0,0,0,0,2102,8476,42563,1608120491.0
1339284435456421892,74,3,0,0,0,0,922,12362,31648,1608120905.0
1339284435456421892,75,22,0,0,29,0,274,14,665,1608122004.0
1339284435456421892,76,0,0,0,0,0,140,5756,1620,1608126458.0
1339284435456421892,77,3,0,0,0,0,731,4271,11544,1608153004.0
1339284435456421892,78,1,0,0,5,0,13,3,373,1608189090.0
1339284435456421892,79,25,0,0,41,0,25,6,62,1608117312.0
1339284435456421892,80,8,4,0,3,0,1748,1815,20797,1608203060.0
1339284435456421892,81,148,13,2,66,0,100,8472,39901,1608116488.0
