o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697026418834620444,1,6,0,0,1,702,2978,5925,20492,1693434695.0
1697026418834620444,2,0,0,0,1,13,920,1006,8248,1693470890.0
1697026418834620444,3,0,0,0,1,9,4989,4750,26213,1693493138.0
1697026418834620444,4,64,3,0,2,1079,8199,9765,10966,1693409538.0
1697026418834620444,5,84,4,0,1,1368,5,786,31686,1693409682.0
1697026418834620444,6,5,0,0,2,1047,998,575,22623,1693412758.0
1697026418834620444,7,17,4,0,1,253,15605,47342,46067,1693432705.0
1697026418834620444,8,3,0,0,3,884,783,1588,14817,1693458506.0
1697026418834620444,9,0,0,0,1,37,71,249,22250,1693480071.0
1697026418834620444,10,2,0,0,1,40,5,786,31686,1693496759.0
1697026418834620444,11,22,3,0,2,511,50827,47513,47504,1693412966.0
1697026418834620444,12,7,1,0,1,228,1420,1000,8886,1693414212.0
1697026418834620444,13,11,0,0,2,1270,4303,4698,12120,1693442455.0
1697026418834620444,14,15,0,0,4,997,27118,29277,64827,1693408849.0
1697026418834620444,15,8,0,0,18,1207,1661,1926,31670,1693408818.0
1697026418834620444,16,1,0,0,0,18,620,1571,137218,1693426946.0
1697026418834620444,17,9,1,0,1,301,878,1107,24272,1693454707.0
1697026418834620444,18,7,0,0,0,404,9366,10320,29298,1693413901.0
1697026418834620444,19,0,0,0,1,68,14,114,892,1693484772.0
1697026418834620444,20,57,0,0,12,1858,364,4466,20202,1693408985.0
1697026418834620444,21,20,0,0,1,560,1240,3349,396226,1693411870.0
1697026418834620444,22,13,0,0,0,1559,4842,1598,51335,1693408871.0
1697026418834620444,23,96,19,2,5,1067,18301,35509,33506,1693412482.0
1697026418834620444,24,7,2,1,1,440,531,5887,12841,1693408865.0
1697026418834620444,25,17,1,0,4,1961,1380,1337,3621,1693409735.0
1697026418834620444,26,114,4,18,96,71475,6197,12227,12952,1693410717.0
1697026418834620444,27,9,5,0,1,545,2153,2016,9213,1693418601.0
1697026418834620444,28,24,1,0,1,473,1526,1746,44864,1693419632.0
