o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699440163124900345,184,172,1,0,0,1843,4969,46319,248781,1693984317.0
1699440163124900345,185,41,4,0,2,995,2729,6444,27844,1693984927.0
1699440163124900345,186,14,5,0,0,285,1102,1203,78621,1693987260.0
1699440163124900345,187,25,0,0,0,2126,3731,2898,41027,1693987925.0
1699440163124900345,188,6,1,0,0,106,311,1326,13950,1693990278.0
1699440163124900345,189,57,16,0,3,1275,41526,42916,61716,1693990700.0
1699440163124900345,190,2,0,0,0,20,614,470,2596,1694034622.0
1699440163124900345,191,2,1,0,0,147,140,93,992,1694071275.0
1699440163124900345,192,2,0,0,0,33,1853,3971,77224,1694045538.0
1699440163124900345,193,36,1,0,1,910,5481,17677,12346,1693984405.0
1699440163124900345,194,7,0,0,1,88,749,1202,14135,1693994249.0
1699440163124900345,195,12,0,0,0,162,2422,3031,25772,1694005821.0
1699440163124900345,196,11,1,0,0,362,596,758,7142,1694017192.0
1699440163124900345,197,0,0,0,0,4,416,310,4605,1694022834.0
1699440163124900345,198,0,0,0,1,32,448,793,20080,1694081674.0
1699440163124900345,199,0,0,0,0,8,23,77,1313,1694116318.0
