o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674460493803577344,1,319,8,1,6,2998,1347,10519,29965,1688057332.0
1674460493803577344,2,92,15,3,202,35613,5747,5450,21750,1688029120.0
1674460493803577344,3,499,11,0,46,49728,640,2718,6111,1688029495.0
1674460493803577344,4,3627,261,14,61,82910,3024,447969,99341,1688029525.0
1674460493803577344,5,402,45,3,15,7963,2914,1895,79013,1688031493.0
1674460493803577344,6,7970,177,1,77,78028,2715,2148960,89005,1688029649.0
1674460493803577344,7,1956,41,0,14,35150,2166,62740,31138,1688030579.0
1674460493803577344,8,562,13,0,11,10311,19464,22911,3881,1688031474.0
1674460493803577344,9,527,31,0,7,10518,2500,3165,156398,1688031801.0
1674460493803577344,10,324,8,0,13,34525,4969,46319,248781,1688028948.0
1674460493803577344,11,720,9,1,17,7984,15247,18665,12042,1688028877.0
1674460493803577344,12,469,7,1,15,16545,1145,1152,14800,1688028744.0
1674460493803577344,13,266,67,2,13,16445,1291,7863,73609,1688028931.0
1674460493803577344,14,604,22,0,14,13287,456,2534,137647,1688029008.0
1674460493803577344,15,95,13,1,13,4951,1291,7863,73609,1688030806.0
1674460493803577344,16,123,13,0,9,11598,5191,21184,20188,1688028724.0
1674460493803577344,17,642,12,3,19,73088,1183,448527,67145,1688028754.0
1674460493803577344,18,3877,376,11,88,56829,428,41965,8494,1688028781.0
1674460493803577344,19,519,24,1,14,9792,2025,61931,15949,1688028814.0
1674460493803577344,20,610,21,1,22,48039,1391,455800,20417,1688028846.0
1674460493803577344,21,1,0,0,0,42,423,2231,18830,1688172300.0
1674460493803577344,22,88,3,0,3,1183,490,1056,10229,1688030061.0
1674460493803577344,23,108,2,0,0,2096,162,1959,11100,1688030220.0
1674460493803577344,24,18,0,0,0,95,4847,5144,82368,1688028805.0
1674460493803577344,25,56,1,0,1,2834,5438,5753,7815,1688033608.0
1674460493803577344,26,36,3,0,3,4079,3316,7261,49233,1688044283.0
1674460493803577344,27,62,6,0,2,775,13800,14628,26684,1688058615.0
1674460493803577344,28,91,5,0,0,2314,162,3729,26403,1688041395.0
1674460493803577344,29,31,24,3,4,5028,11661,52597,38614,1688028726.0
1674460493803577344,30,22,0,0,1,3729,1240,543,5785,1688028975.0
1674460493803577344,31,30,1,0,54,9806,360,343,5861,1688028854.0
1674460493803577344,32,12,0,0,7,6749,473,286,4240,1688029192.0
1674460493803577344,33,41,2,1,28,58596,2300,4241,49619,1688029310.0
1674460493803577344,34,19,2,1,0,2151,4147,4214,22848,1688029510.0
1674460493803577344,35,5,1,0,0,15751,772,2508,130905,1688029774.0
1674460493803577344,36,66,4,0,2,43044,409,5379,17381,1688031743.0
1674460493803577344,37,59,3,0,0,1548,4392,11157,10348,1688033167.0
1674460493803577344,38,26,4,0,3,2682,38915,56476,362202,1688055157.0
1674460493803577344,39,64,1,1,2,717,7523,19973,115917,1688093263.0
1674460493803577344,40,3,0,0,0,1027,609,1664,9742,1688106110.0
1674460493803577344,41,221,3,0,12,40130,782,2136,18188,1688029481.0
1674460493803577344,42,10,1,0,63,7022,1168,3610,63537,1688030379.0
1674460493803577344,43,102,4,0,0,744,4887,2474,5689,1688030118.0
1674460493803577344,44,214,3,0,2,1931,293,868,14496,1688036633.0
1674460493803577344,45,81,0,3,433,24390,1866,3259,8671,1688028687.0
1674460493803577344,46,97,6,1,3,3592,22617,32381,48411,1688028992.0
1674460493803577344,47,229,4,1,11,13679,1886,2283,8848,1688029153.0
1674460493803577344,48,40,4,0,0,1089,371,464,7423,1688030733.0
1674460493803577344,49,136,10,1,1,1165,2503,1825,13901,1688031637.0
1674460493803577344,50,93,4,0,0,2008,4979,1749,2752,1688031808.0
1674460493803577344,51,2,0,0,0,309,3132,36764,22878,1688035485.0
1674460493803577344,52,8,0,0,0,304,522,1561,22527,1688058795.0
1674460493803577344,53,0,0,0,0,5,180,63,1344,1688201115.0
1674460493803577344,54,0,0,0,0,17,175,105,708,1688220166.0
1674460493803577344,55,10,0,0,1,307,2478,2162,68249,1688032121.0
1674460493803577344,56,4,0,0,0,34,9502,19508,17622,1688101237.0
1674460493803577344,57,0,0,0,0,23,59,94,1598,1688267082.0
1674460493803577344,58,17,1,0,2,178,1424,2886,37353,1688048196.0
1674460493803577344,59,25,0,0,8,26826,155,140817,6501,1688028758.0
1674460493803577344,60,24,2,0,8,2402,588,8072,240839,1688029019.0
1674460493803577344,61,48,5,0,1,274,2024,1845,10807,1688050062.0
1674460493803577344,62,81,7,1,3,8523,2911,11274,22702,1688028766.0
1674460493803577344,63,2085,15,0,10,20151,3756,3388,22101,1688028834.0
1674460493803577344,64,109,0,0,2,4393,488,871,11750,1688028838.0
1674460493803577344,65,454,0,0,5,6985,260,757,11690,1688028891.0
1674460493803577344,66,133,1,0,9,1961,2781,11225,39358,1688029283.0
1674460493803577344,67,226,52,3,16,4545,6927,9641,18967,1688029936.0
1674460493803577344,68,948,45,0,12,20645,3712,4638,50084,1688031452.0
1674460493803577344,69,53,0,0,2,2455,5538,5089,87647,1688033343.0
1674460493803577344,70,176,45,0,9,10322,14338,21504,131623,1688039581.0
1674460493803577344,71,1127,72,6,14,47199,3951,542530,8316,1688029143.0
1674460493803577344,72,22,3,0,1,263,12182,13864,60210,1688040508.0
1674460493803577344,73,94,10,0,2,2543,20519,20420,38951,1688057032.0
1674460493803577344,74,36,0,0,2,1165,1123,132633,22868,1688088478.0
1674460493803577344,75,0,0,0,0,8,166,147,3577,1688130739.0
1674460493803577344,76,53,1,0,0,3929,195,442,21440,1688030037.0
1674460493803577344,77,2,0,0,0,24,2738,5203,21110,1688137061.0
1674460493803577344,78,68,1,0,5,1409,4956,3247,48647,1688029128.0
1674460493803577344,79,579,8,0,1,8617,3535,972,59319,1688029287.0
1674460493803577344,80,14,2,0,8,15846,2855,17352,83950,1688029572.0
1674460493803577344,81,121,0,0,9,5471,4351,2382,4754,1688028690.0
1674460493803577344,82,28,3,0,0,2793,2217,10780,25898,1688029519.0
1674460493803577344,83,34,3,0,0,1218,3690,2306,23865,1688029772.0
1674460493803577344,84,11,1,0,0,1268,532,794,22122,1688033324.0
1674460493803577344,85,35,2,1,1,1349,9257,32679,161477,1688036596.0
1674460493803577344,86,5,2,0,2,3369,13689,13798,65840,1688037710.0
1674460493803577344,87,142,7,1,8,18335,14,236,1132,1688037986.0
1674460493803577344,88,49,2,0,1,988,27443,29948,63466,1688039678.0
1674460493803577344,89,22,1,0,0,1271,650,831,19304,1688041249.0
1674460493803577344,90,15,0,0,0,4580,4988,2955,30661,1688029294.0
1674460493803577344,91,111,5,0,0,2521,1526,1746,44864,1688029554.0
1674460493803577344,92,1816,39,1,17,29602,12582,14593,45500,1688030429.0
1674460493803577344,93,0,0,0,1,111,163,103,4311,1688035078.0
1674460493803577344,94,259,16,0,1,3008,7546,26382,141458,1688035169.0
1674460493803577344,95,16,2,0,62,14527,11,67273,173441,1688035736.0
1674460493803577344,96,14,3,0,0,208,18944,20889,533938,1688054073.0
1674460493803577344,97,6,0,0,0,1601,919,2034,8622,1688055670.0
1674460493803577344,98,0,0,0,0,31,445,585,22165,1688123229.0
1674460493803577344,99,0,0,0,0,66,937,612,9496,1688126723.0
1674460493803577344,100,144,6,0,2,17917,23008,23179,233318,1688038692.0
1674460493803577344,101,0,0,0,0,4,5791,5309,58376,1688139223.0
1674460493803577344,102,0,0,0,0,36,1573,745,12449,1688193199.0
1674460493803577344,103,0,0,0,0,15,846,627,771,1688314218.0
1674460493803577344,104,380,43,1,5,3438,21503,40388,23783,1688032182.0
1674460493803577344,105,15,0,0,2,195,1077,4090,124000,1688095532.0
1674460493803577344,106,0,0,0,0,52,4999,3462,4145,1688135490.0
1674460493803577344,107,22971,1092,111,415,599379,716,504198,58218,1688031252.0
1674460493803577344,108,1755,10,0,18,29845,99,2547,13108,1688028729.0
1674460493803577344,109,780,42,1,41,31314,5885,34671,47051,1688032074.0
1674460493803577344,110,718,6,0,2,12411,512,154781,79186,1688030059.0
1674460493803577344,111,535,9,1,5,18751,7722,26495,73254,1688033334.0
1674460493803577344,112,1731,29,0,5,50907,512,154781,79186,1688034187.0
1674460493803577344,113,61,4,0,2,693,27827,29974,145449,1688038872.0
1674460493803577344,114,26,2,0,17,7036,7803,13324,17064,1688039201.0
1674460493803577344,115,1,1,0,3,223,21959,21125,717855,1688050545.0
1674460493803577344,116,1,0,0,0,49,926,1522,83488,1688412294.0
1674460493803577344,117,340,1,0,3,8456,296,3893,6292,1688028701.0
1674460493803577344,118,19,0,0,0,2686,1561,3028,24999,1688028693.0
1674460493803577344,119,19,1,2,0,2193,598,1631,23725,1688029338.0
1674460493803577344,120,3,1,0,0,213,328,38808,20894,1688057480.0
1674460493803577344,121,0,0,0,0,3,701,615,1201,1688187622.0
1674460493803577344,122,197,22,1,23,75222,1691,44962,89722,1688028795.0
1674460493803577344,123,30,0,0,0,969,2938,3311,6856,1688042557.0
1674460493803577344,124,1,0,0,0,19,252,203,732,1688189512.0
1674460493803577344,125,0,0,0,0,15,252,203,732,1688366128.0
1674460493803577344,126,10,0,0,1,114,1969,1491,46917,1688073572.0
1674460493803577344,127,45,3,0,1,8434,1850,2784,59058,1688030252.0
1674460493803577344,128,9,1,0,0,96,2268,2148,169804,1688039664.0
1674460493803577344,129,18,7,0,0,199,7054,6410,64771,1688092667.0
1674460493803577344,130,58,4,0,0,674,26688,26491,12595,1688033351.0
1674460493803577344,131,0,0,0,2,19,63,9,721,1688188800.0
