o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672382856989999117,1,2,0,0,0,41,72,134,8040,1687610613.0
1672382856989999117,2,5,0,0,0,259,469,1726,26615,1687540277.0
1672382856989999117,3,0,0,0,0,6,3149,3367,18880,1687610269.0
1672382856989999117,4,0,0,0,0,4,204,178,2583,1687617002.0
1672382856989999117,5,598,15,1,4,7588,589,2272,9752,1687535867.0
1672382856989999117,6,16,0,0,0,273,754,936,6322,1687541805.0
1672382856989999117,7,9,0,0,0,299,1374,7376,33351,1687535886.0
1672382856989999117,8,26,3,0,0,448,5835,12628,46578,1687564751.0
1672382856989999117,9,0,0,0,0,3,500,415,16171,1687616160.0
1672382856989999117,10,1,0,0,0,128,1247,1258,11962,1687590810.0
1672382856989999117,11,587,43,0,7,6861,9949,63192,47299,1687539333.0
1672382856989999117,12,12,0,0,1,244,1733,3336,11826,1687546574.0
1672382856989999117,13,0,0,0,0,45,130,340,7289,1687611844.0
1672382856989999117,14,30,1,0,0,409,109,1018,56489,1687593988.0
1672382856989999117,15,183,9,0,15,1538,13675,29077,69132,1687534060.0
1672382856989999117,16,798,64,0,8,8241,31021,33768,26481,1687535519.0
1672382856989999117,17,36,0,0,2,4116,983,1436,11589,1687535963.0
1672382856989999117,18,1,0,0,0,7,1085,1063,27609,1687536301.0
1672382856989999117,19,26,0,0,0,2995,1850,2784,59058,1687537610.0
1672382856989999117,20,66,1,0,2,1134,311,1326,13950,1687538338.0
1672382856989999117,21,121,6,0,3,2370,2980,6051,8850,1687533491.0
1672382856989999117,22,2,0,0,0,54,609,774,10078,1687582600.0
1672382856989999117,23,777,59,1,16,10169,13800,14628,26684,1687541629.0
1672382856989999117,24,280,27,0,6,3644,13800,14628,26684,1687541715.0
1672382856989999117,25,6,0,0,0,129,323,3303,50122,1687609354.0
1672382856989999117,26,141,6,1,15,10452,515,410,27636,1687542751.0
1672382856989999117,27,0,0,0,0,2,37,215,5365,1687637476.0
1672382856989999117,28,86,10,1,6,6929,3573,1935,71887,1687533616.0
1672382856989999117,29,25,3,0,0,407,1737,1348,7298,1687540258.0
1672382856989999117,30,27,0,1,1,2286,4979,2884,85862,1687546082.0
1672382856989999117,31,32,1,0,0,263,180,919,19272,1687545652.0
1672382856989999117,32,25,1,0,0,996,63,229,8094,1687534887.0
1672382856989999117,33,35,0,0,2,1222,324,1803,57596,1687537893.0
1672382856989999117,34,0,0,0,0,4,1737,989,21645,1687610577.0
1672382856989999117,35,4,0,0,1,274,1655,930,88204,1687536558.0
1672382856989999117,36,81,3,0,0,859,734,10462,18190,1687586516.0
1672382856989999117,37,0,0,0,0,22,253,207,2667,1687620979.0
1672382856989999117,38,12,0,1,67,2890,406,213,1805,1687536475.0
1672382856989999117,39,12,0,0,0,162,264,454,4687,1687561917.0
1672382856989999117,40,4,0,0,0,36,281,700,8863,1687606059.0
1672382856989999117,41,439,25,1,12,9899,6610,11786,58846,1687534109.0
1672382856989999117,42,0,0,0,0,5,2398,1359,2490,1687594355.0
1672382856989999117,43,0,0,0,0,41,639,1520,6070,1687606306.0
1672382856989999117,44,134,4,0,4,2746,4884,2571,10468,1687533485.0
1672382856989999117,45,375,19,1,15,5804,2217,10780,25898,1687535152.0
1672382856989999117,46,1,0,0,0,4,5093,2561,51877,1687536287.0
1672382856989999117,47,0,0,0,0,62,4221,3475,56344,1687599742.0
1672382856989999117,48,0,0,0,1,68,2791,3037,105654,1687597987.0
1672382856989999117,49,0,0,0,0,3,370,448,18779,1687611213.0
1672382856989999117,50,18,1,0,1,3291,237,3100,9401,1687533425.0
1672382856989999117,51,55,1,1,6,3028,162,3729,26403,1687545786.0
1672382856989999117,52,0,0,0,0,1,36,413,7090,1687611375.0
1672382856989999117,53,551,20,1,14,5263,1391,455800,20417,1687533728.0
1672382856989999117,54,21,0,0,3,1237,90,96,408,1687541980.0
1672382856989999117,55,10,0,0,0,975,3439,13951,11613,1687560026.0
1672382856989999117,56,3,0,0,0,94,545,917,8373,1687594786.0
1672382856989999117,57,7,0,0,0,117,545,917,8373,1687594983.0
1672382856989999117,58,0,0,0,0,3,158,232,4643,1687599679.0
1672382856989999117,59,41,1,0,15,2214,376,101332,25185,1687603554.0
1672382856989999117,60,0,0,0,0,15,51,279,5643,1687629231.0
1672382856989999117,61,1,0,0,0,106,4995,2138,83177,1687622797.0
1672382856989999117,62,0,0,0,0,5,418,441,6118,1687699603.0
1672382856989999117,63,336,5,1,29,7063,3814,3575,8476,1687533882.0
1672382856989999117,64,199,8,0,3,5994,22773,22821,20094,1687557699.0
1672382856989999117,65,5,0,0,0,108,165,447,38007,1687601429.0
1672382856989999117,66,0,0,0,0,31,26688,26492,12595,1687647849.0
1672382856989999117,67,75,3,0,2,2448,157,2620,2600,1687533442.0
1672382856989999117,68,19,4,0,2,1909,93,208,18085,1687533686.0
1672382856989999117,69,16,0,0,3,8532,3193,2651,16938,1687533941.0
1672382856989999117,70,62,7,0,85,10965,21947,20474,189343,1687534941.0
1672382856989999117,71,47,1,0,1,1380,1132,1457,36592,1687533825.0
1672382856989999117,72,0,0,0,0,16,44,85,2831,1687691165.0
1672382856989999117,73,3,0,0,0,150,893,816,2226,1687544637.0
1672382856989999117,74,35,0,1,3,504,39655,62794,178038,1687586777.0
1672382856989999117,75,0,0,0,0,11,2819,2278,59062,1687596192.0
1672382856989999117,76,0,0,0,0,7,16,23,802,1687596155.0
1672382856989999117,77,56,17,2,6,5157,824,1227,12231,1687534170.0
1672382856989999117,78,27,1,0,0,7562,11236,10802,115976,1687534218.0
1672382856989999117,79,75,6,0,0,1720,703,555,4351,1687537031.0
1672382856989999117,80,6,0,0,0,230,4536,10290,33592,1687537084.0
1672382856989999117,81,78,1,0,7,6046,789,25566,28134,1687581429.0
1672382856989999117,82,10,0,0,1,2135,5290,4975,15763,1687590410.0
1672382856989999117,83,286,0,0,1,3082,643,20980,24216,1687534094.0
