o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656784988765863936,1,48,2,0,4,769,939,1685,11075,1683818858.0
1656784988765863936,2,0,0,0,0,6,239,361,12631,1683904127.0
1656784988765863936,3,81,5,0,2,2855,1046,1142,10430,1683814872.0
1656784988765863936,4,1,0,0,0,66,2081,2392,13326,1683900614.0
1656784988765863936,5,41,3,1,6,7784,2237,3018,24822,1683814803.0
1656784988765863936,6,90,1,0,4,1918,392,24794,24540,1683818510.0
1656784988765863936,7,1,0,0,0,93,432,594,22699,1683820923.0
1656784988765863936,8,0,0,0,0,7,1050,1105,46643,1683918449.0
1656784988765863936,9,342,58,1,11,3878,1542,3480,94426,1683816760.0
1656784988765863936,10,4,0,0,0,93,410,928,12730,1683839757.0
1656784988765863936,11,0,0,0,0,4,423,197,3240,1683926877.0
1656784988765863936,12,16,4,0,0,457,1545,510,15847,1683826543.0
1656784988765863936,13,1,0,0,0,29,777,852,13598,1683981948.0
1656784988765863936,14,106,12,0,3,1591,3798,5338,24746,1683820593.0
1656784988765863936,15,2856,164,6,63,33759,486,2177,14249,1683815274.0
1656784988765863936,16,83,7,1,1,10043,7335,37977,74952,1683814797.0
1656784988765863936,17,1977,48,0,24,30181,2025,61931,15943,1683814995.0
1656784988765863936,18,828,80,3,10,13932,44812,48012,14678,1683816162.0
1656784988765863936,19,28,1,0,1,733,4181,2865,54944,1683819754.0
1656784988765863936,20,38,1,0,1,875,2951,66670,45632,1683820548.0
1656784988765863936,21,119,3,0,29,10782,4923,2434,7597,1683815347.0
1656784988765863936,22,805,34,2,9,8708,20519,20419,38951,1683821439.0
1656784988765863936,23,439,15,0,9,9108,10226,20493,251601,1683822667.0
1656784988765863936,24,2220,88,0,9,19427,21180,327216,60942,1683823729.0
1656784988765863936,25,18,2,0,1,2308,23962,22778,173782,1683835146.0
1656784988765863936,26,1156,61,3,19,11196,150711,356985,71390,1683862158.0
1656784988765863936,27,1,0,0,0,186,4172,4691,51768,1684074664.0
1656784988765863936,28,1,0,0,0,74,4172,4691,51768,1684074864.0
1656784988765863936,29,523,14,0,6,7817,2114,1395,1531,1683814986.0
1656784988765863936,30,150,4,0,9,1592,3160,13970,24274,1683815341.0
1656784988765863936,31,71,12,1,0,4086,5417,5133,68192,1683816477.0
1656784988765863936,32,174,11,0,22,30152,2474,2759,10101,1683819568.0
1656784988765863936,33,20,1,0,2,1446,2191,17662,11923,1683841516.0
1656784988765863936,34,0,0,0,0,13,169,68,1974,1683904856.0
1656784988765863936,35,0,0,0,0,3,99,54,2992,1683927457.0
1656784988765863936,36,269,12,0,6,2980,39655,62793,178038,1683823431.0
1656784988765863936,37,184,0,0,1,2074,1155,636,9131,1683815471.0
1656784988765863936,38,75,0,0,0,668,3002,2352,5433,1683822196.0
1656784988765863936,39,488,10,0,3,6749,26688,26492,12595,1683830628.0
1656784988765863936,40,2,0,0,0,48,67,56,873,1683914722.0
1656784988765863936,41,451,16,0,5,5229,3964,8809,141380,1683823794.0
1656784988765863936,42,77,0,0,0,694,1920,1193,115326,1683821559.0
1656784988765863936,43,17,0,0,1,1458,1672,5689,57562,1683885894.0
1656784988765863936,44,4876,133,8,94,46283,18250,17064,9038,1683817889.0
1656784988765863936,45,0,0,0,0,5,22287,21559,67225,1683903155.0
1656784988765863936,46,112,4,0,3,1826,4918,3465,12716,1683816015.0
1656784988765863936,47,17,0,0,0,1042,21947,20474,189343,1683835965.0
1656784988765863936,48,7,2,0,0,88,418,898,13964,1683851509.0
1656784988765863936,49,2,0,0,0,48,29,691,37475,1683926273.0
1656784988765863936,50,0,0,0,0,4,3522,1115,77937,1683979161.0
1656784988765863936,51,0,0,0,0,4,2730,890,10955,1683900971.0
1656784988765863936,52,0,0,0,0,5,70,47,248,1683950138.0
1656784988765863936,53,68,2,0,7,4357,4133,2238,4608,1683814737.0
1656784988765863936,54,2202,71,0,18,39372,688,397799,12767,1683814786.0
1656784988765863936,55,126,4,0,7,7897,9404,8531,317523,1683814826.0
1656784988765863936,56,469,9,1,16,12355,197162,245281,19810,1683815005.0
1656784988765863936,57,84,10,0,7,6300,4987,2438,114618,1683815055.0
