o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1445067642176516103,1,0,0,0,0,0,402,231,3354,1633337579.0
1445067642176516103,2,0,0,0,0,0,87,97,2060,1633368465.0
1445067642176516103,3,0,0,0,0,0,417,670,34984,1633337178.0
1445067642176516103,4,0,0,0,0,0,433,91,3782,1633355061.0
1445067642176516103,5,1,1,0,0,0,0,3,332,1633338997.0
1445067642176516103,6,0,0,0,0,0,520,62,465,1633368304.0
1445067642176516103,7,0,0,0,0,0,681,85,192669,1633473278.0
1445067642176516103,8,0,0,0,0,0,681,85,192669,1635421217.0
1445067642176516103,9,0,0,0,0,0,681,85,192669,1635499370.0
1445067642176516103,10,0,0,0,0,0,681,85,192669,1635738173.0
1445067642176516103,11,0,0,0,0,0,681,85,192669,1638527712.0
1445067642176516103,12,0,0,0,0,0,681,85,192669,1640010890.0
1445067642176516103,13,0,0,0,0,0,681,85,192669,1643078100.0
1445067642176516103,14,0,0,0,0,0,681,85,192669,1643644246.0
1445067642176516103,15,0,0,0,0,0,681,85,192669,1644607394.0
1445067642176516103,16,0,0,0,0,0,260,38,4760,1633899411.0
