o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332518860944076802,1,344,29,5,48,0,13586,18886,59959,1606503885.0
1332518860944076802,2,107,5,3,162,0,1268,778,15721,1606507781.0
1332518860944076802,3,520,89,1,6,0,1053,774037,31910,1606505668.0
1332518860944076802,4,0,0,0,0,0,5001,1457,25657,1606560933.0
1332518860944076802,5,0,0,0,0,0,30923,33592,159086,1606589755.0
1332518860944076802,6,76,0,0,9,0,4784,67148,45461,1606504529.0
1332518860944076802,7,455,16,0,19,0,87622,1100897,313264,1606504688.0
1332518860944076802,8,66,3,1,4,0,5561,11253,124287,1606505608.0
1332518860944076802,9,1,0,1,1,0,170,1059,3011,1606553491.0
1332518860944076802,10,23,3,0,1,0,138,13526,13630,1606557294.0
1332518860944076802,11,56,1,1,123,0,78,61,310,1606503796.0
1332518860944076802,12,66,1,1,68,0,246,2557,45683,1606503905.0
1332518860944076802,13,16,2,0,10,0,3832,5197,78145,1606503559.0
1332518860944076802,14,657,83,12,179,0,3665,388172,58449,1606503875.0
1332518860944076802,15,0,0,0,0,0,1676,298,4678,1606621427.0
1332518860944076802,16,4282,119,5,138,0,124,1126217,32214,1606504208.0
1332518860944076802,17,171,13,1,7,0,3332,22221,193307,1606504388.0
1332518860944076802,18,24,5,0,4,0,30,22,582,1606509292.0
1332518860944076802,19,0,0,0,0,0,4995,2227,19879,1606558216.0
1332518860944076802,20,1,0,0,0,0,16490,32397,42368,1606575982.0
1332518860944076802,21,342,12,1,24,0,7699,14664,76660,1606503497.0
1332518860944076802,22,357,20,1,10,0,7699,14664,76660,1606503546.0
1332518860944076802,23,17,1,0,0,0,2524,108033,253286,1606509411.0
1332518860944076802,24,1,0,0,0,0,91,29,236,1606655509.0
1332518860944076802,25,0,0,0,1,0,21592,30880,130198,1606619282.0
1332518860944076802,26,89,20,2,6,0,97942,693412,447317,1606506172.0
1332518860944076802,27,342,29,0,53,0,4969,46318,248781,1606503976.0
1332518860944076802,28,82,0,0,70,0,101,793,143049,1606503628.0
1332518860944076802,29,0,0,0,0,0,66,209,12656,1606562520.0
1332518860944076802,30,0,0,0,0,0,1619,644,15613,1606574648.0
1332518860944076802,31,44,8,0,15,0,188774,302031,488805,1606503828.0
1332518860944076802,32,1,0,0,0,0,2229,32794,172605,1606586385.0
1332518860944076802,33,1,0,0,0,0,2229,32794,172605,1606653199.0
1332518860944076802,34,1,0,0,0,0,2229,32794,172605,1606698589.0
1332518860944076802,35,31,2,1,0,0,7699,14664,76660,1606503528.0
1332518860944076802,36,2,1,0,0,0,619,9364,62503,1606506270.0
1332518860944076802,37,139,20,0,1,0,1171,565,64374,1606508259.0
1332518860944076802,38,65,0,1,0,0,5561,11253,124287,1606506646.0
1332518860944076802,39,1,0,0,0,0,512,642,60313,1606576037.0
1332518860944076802,40,1,0,0,0,0,320,205,9878,1606632983.0
1332518860944076802,41,0,0,0,0,0,320,205,9878,1606633102.0
1332518860944076802,42,85,0,1,50,0,5003,1059,29675,1606503452.0
1332518860944076802,43,3,0,0,0,0,201,54,6835,1606503485.0
1332518860944076802,44,255,6,0,40,0,238,657,12122,1606503496.0
1332518860944076802,45,6,0,0,2,0,1777,5541,80918,1606503500.0
