o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671605158378102791,1,0,0,0,0,0,1200,1436,34402,1687410079.0
1671605158378102791,2,0,0,0,0,3,1815,1704,25743,1687424684.0
1671605158378102791,3,5,0,0,0,124,63,229,8094,1687369154.0
1671605158378102791,4,42,3,1,2,754,4451,6456,26012,1687350443.0
1671605158378102791,5,8,0,0,0,136,754,936,6322,1687361961.0
1671605158378102791,6,56,8,0,1,1991,14213,13893,14925,1687354737.0
1671605158378102791,7,16,0,0,0,161,1050,1796,62623,1687367829.0
1671605158378102791,8,0,0,0,0,3,866,1469,10957,1687378428.0
1671605158378102791,9,2,0,0,0,780,63,229,8094,1687379109.0
1671605158378102791,10,1,1,0,0,161,63,229,8094,1687348967.0
1671605158378102791,11,21,2,0,5,1260,116,243,7071,1687349073.0
1671605158378102791,12,2,0,0,1,135,5005,425,1908,1687360791.0
1671605158378102791,13,18,2,0,13,1685,2148,2272,8525,1687348092.0
1671605158378102791,14,12,2,0,2,119,2285,2039,34925,1687348237.0
1671605158378102791,15,109,8,1,2,1717,20556,19147,32829,1687352366.0
1671605158378102791,16,17,1,0,0,312,185,1042,14323,1687355944.0
1671605158378102791,17,0,0,0,0,2,269,221,5368,1687457272.0
1671605158378102791,18,0,0,0,1,53,3143,3672,9375,1687500733.0
1671605158378102791,19,38,3,0,4,1682,2078,13714,74345,1687348220.0
1671605158378102791,20,1,1,0,0,37,126,360,16266,1687416120.0
1671605158378102791,21,1,0,0,0,42,302,454,5236,1687401328.0
1671605158378102791,22,293,6,0,45,4423,611,1379887,20221,1687347924.0
1671605158378102791,23,212,12,1,15,3016,385,10243,5600,1687347958.0
1671605158378102791,24,19,0,0,1,783,782,2136,18188,1687349012.0
1671605158378102791,25,13,2,0,1,504,1589,1367,8903,1687351429.0
1671605158378102791,26,0,0,0,0,3,3104,3098,28379,1687359311.0
1671605158378102791,27,3,1,0,0,32,2411,3209,54129,1687422561.0
