o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708290185505419283,1,17,0,0,0,116,1084,5748,18373,1696100844.0
1708290185505419283,2,31,5,0,1,389,6621,6777,26768,1696100911.0
1708290185505419283,3,5,0,0,2,116,1162,1618,5643,1696094403.0
1708290185505419283,4,51,1,0,3,1198,2148,2272,8525,1696094486.0
1708290185505419283,5,5,0,0,0,351,1869,2018,20920,1696096229.0
1708290185505419283,6,137,12,0,2,698,582,2328,37594,1696094663.0
1708290185505419283,7,21,1,0,2,871,803,4128,13974,1696095106.0
1708290185505419283,8,2,0,0,0,4,154,195,8270,1696117633.0
1708290185505419283,9,1,0,0,1,52,1589,1503,7584,1696140365.0
1708290185505419283,10,4,0,0,2,154,5042,4697,2142,1696094315.0
1708290185505419283,11,0,0,0,2,82,39,1048,153,1696123336.0
1708290185505419283,12,28,2,0,4,439,7294,16502,33755,1696094414.0
1708290185505419283,13,0,0,0,0,25,656,3873,42867,1696124571.0
1708290185505419283,14,196,3,0,8,3097,8199,9765,10966,1696094433.0
1708290185505419283,15,32,1,0,4,381,4436,5825,85725,1696095213.0
1708290185505419283,16,5,1,0,31,1263,1661,1926,31670,1696094673.0
1708290185505419283,17,14,6,0,1,109,110,382,27423,1696094937.0
1708290185505419283,18,0,0,0,0,6,426,185,7100,1696099051.0
1708290185505419283,19,0,0,0,0,6,107,262,16864,1696130143.0
1708290185505419283,20,5,1,0,0,30,325,3075,25918,1696132877.0
1708290185505419283,21,189,94,4,6,3534,41020,43189,88929,1696102231.0
1708290185505419283,22,3,0,0,0,36,754,936,6322,1696096554.0
1708290185505419283,23,13,0,0,0,123,15544,22180,41630,1696099088.0
1708290185505419283,24,1,0,0,0,212,1298,2115,34535,1696107097.0
1708290185505419283,25,0,0,0,0,1,233,493,7843,1696110056.0
1708290185505419283,26,3,0,0,0,71,2183,2842,16788,1696100401.0
1708290185505419283,27,0,0,0,0,11,61,35,1973,1696104285.0
1708290185505419283,28,1,1,0,0,32,205,382,6479,1696172070.0
1708290185505419283,29,71,6,0,3,968,1729,9117,17811,1696094364.0
1708290185505419283,30,3,0,0,1,199,255,204,376,1696094667.0
1708290185505419283,31,3,2,0,1,138,572,571,9192,1696094669.0
1708290185505419283,32,0,0,0,0,3,205,674,19954,1696099770.0
1708290185505419283,33,0,0,0,0,2,205,674,19954,1696099794.0
1708290185505419283,34,2,0,0,1,12,3890,1758,5716,1696103868.0
1708290185505419283,35,101,7,0,4,671,2025,61931,15943,1696094393.0
1708290185505419283,36,10,0,0,2,1826,224,573,7320,1696094500.0
1708290185505419283,37,8,0,0,4,1390,135,1120,16882,1696094512.0
1708290185505419283,38,4,0,0,2,1877,289,3302,25622,1696095006.0
1708290185505419283,39,2,0,0,1,330,5473,72713,16916,1696095505.0
1708290185505419283,40,3,0,0,3,362,831,1314,3804,1696095614.0
1708290185505419283,41,13,1,0,0,98,5106,5816,16297,1696097709.0
1708290185505419283,42,3,0,0,0,29,853,845,38913,1696099631.0
1708290185505419283,43,9,0,1,2,421,708,1445,21319,1696094698.0
1708290185505419283,44,38,3,0,0,308,1442,805,15199,1696096626.0
1708290185505419283,45,0,0,0,0,8,1502,354,560,1696100251.0
1708290185505419283,46,1,0,0,0,159,572,646,17035,1696101039.0
1708290185505419283,47,0,0,0,0,1142,12982,38756,101775,1696101495.0
1708290185505419283,48,0,0,0,0,1,55,9,295,1696102410.0
1708290185505419283,49,0,0,0,0,36,271,294,4818,1696103196.0
1708290185505419283,50,0,0,0,0,1,5009,2196,24559,1696112292.0
1708290185505419283,51,3,0,0,0,59,421,8624,68572,1696094875.0
1708290185505419283,52,8,1,0,0,1649,14790,15335,39737,1696095940.0
1708290185505419283,53,0,0,0,0,3,370,745,43527,1696098969.0
1708290185505419283,54,0,0,0,1,68,3590,3910,37002,1696138178.0
1708290185505419283,55,0,0,0,0,7,3577,3841,73444,1696155049.0
1708290185505419283,56,0,0,0,0,49,1107,1345,41088,1696100502.0
1708290185505419283,57,0,0,0,0,10,504,200,1871,1696109578.0
1708290185505419283,58,2,0,0,3,250,1738,1715,18053,1696094322.0
1708290185505419283,59,0,0,0,0,11,127,33,371,1696139717.0
1708290185505419283,60,0,0,0,0,3,423,143,1793,1696101000.0
1708290185505419283,61,5,3,0,0,231,13325,13678,233641,1696099185.0
1708290185505419283,62,1,0,0,0,27,4997,3048,17825,1696100098.0
1708290185505419283,63,0,0,0,0,6,124,326,2477,1696128487.0
1708290185505419283,64,0,0,0,0,3,2844,6671,36097,1696135510.0
1708290185505419283,65,4,0,0,2,138,1373,372,4930,1696094725.0
1708290185505419283,66,0,0,0,0,21,150,123,956,1696100471.0
1708290185505419283,67,0,0,0,0,41,1751,1424,26594,1696109257.0
1708290185505419283,68,6,0,0,1,3542,9028,24803,26694,1696094313.0
1708290185505419283,69,7,5,0,0,160,3950,4291,23645,1696094322.0
1708290185505419283,70,4,0,0,1,139,2104,1653,4017,1696094330.0
1708290185505419283,71,7,2,0,42,856,411,937,10615,1696094319.0
1708290185505419283,72,2,0,0,0,118,919,1294,21178,1696100076.0
1708290185505419283,73,0,0,0,1,24,1870,571,10271,1696131282.0
1708290185505419283,74,0,0,0,0,35,4998,2409,10523,1696153525.0
1708290185505419283,75,6,0,0,1,43,219,228,845,1696096588.0
1708290185505419283,76,1,0,0,0,36,2590,10223,4886,1696105097.0
1708290185505419283,77,0,0,0,0,10,406,1130,19667,1696143770.0
1708290185505419283,78,22,0,0,6,3608,6734,12710,13164,1696094321.0
1708290185505419283,79,21,1,0,19,3058,9027,24815,26694,1696094346.0
1708290185505419283,80,3,0,0,0,232,7361,7444,23989,1696094367.0
1708290185505419283,81,0,0,0,0,7,5007,4263,7203,1696107339.0
1708290185505419283,82,7,0,0,4,340,674,16800,19819,1696094346.0
1708290185505419283,83,48,1,0,4,550,3712,4637,50089,1696094596.0
1708290185505419283,84,4,0,0,2,105,437,445,11616,1696094628.0
1708290185505419283,85,20,0,0,22,1312,1613,3406,22901,1696094842.0
1708290185505419283,86,2,0,0,2,65,1800,1645,26222,1696095624.0
1708290185505419283,87,20,0,0,0,208,28792,35681,125679,1696099330.0
1708290185505419283,88,71,5,0,2,1476,1484,6316,71536,1696099461.0
1708290185505419283,89,0,0,0,0,15,2261,2485,42727,1696101104.0
1708290185505419283,90,0,0,0,0,13,13519,13430,15944,1696101532.0
1708290185505419283,91,14,4,0,2,834,4172,4690,51773,1696096013.0
1708290185505419283,92,0,0,0,0,38,1400,491,3310,1696101397.0
1708290185505419283,93,5,5,0,0,124,3950,4291,23645,1696094338.0
1708290185505419283,94,31,1,0,7,2420,1139,1047,3383,1696094349.0
1708290185505419283,95,121,9,0,1,1252,130397,146060,7505,1696094371.0
1708290185505419283,96,8,0,0,2,110,89,3226,2934,1696094371.0
1708290185505419283,97,62,2,0,1,1439,531,5887,12841,1696094415.0
1708290185505419283,98,27,0,0,5,949,375,539,1594,1696094434.0
1708290185505419283,99,23,6,0,2,428,56260,64033,57504,1696094438.0
1708290185505419283,100,15,1,0,1,3063,1790,2167,50161,1696094454.0
1708290185505419283,101,11,0,0,25,1336,1866,3259,8671,1696094355.0
1708290185505419283,102,16,2,0,0,730,2217,10780,25898,1696094388.0
1708290185505419283,103,47,13,0,9,1921,870,487,2464,1696094461.0
1708290185505419283,104,10,0,1,2,986,595,11388,15673,1696094730.0
1708290185505419283,105,4,0,0,3,6660,6770,6081,64306,1696094823.0
1708290185505419283,106,5,0,0,0,2476,6522,12418,23228,1696094989.0
1708290185505419283,107,68,5,0,4,1771,2594,2209,11691,1696095235.0
1708290185505419283,108,3,0,0,2,127,9594,24963,243481,1696095240.0
1708290185505419283,109,5,1,0,1,170,2205,1033,38127,1696095396.0
1708290185505419283,110,2,1,0,2,599,3006,10614,93967,1696096311.0
1708290185505419283,111,7,0,0,0,1026,302,212,12695,1696094501.0
1708290185505419283,112,4,1,0,3,115,4995,2232,13308,1696094596.0
1708290185505419283,113,6,0,0,0,659,114,81533,3461,1696094657.0
1708290185505419283,114,3,0,0,1,117,1381,2499,16171,1696094772.0
1708290185505419283,115,3,0,0,2,1643,149,839,22733,1696094832.0
