o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1493646019422212098,1,0,0,0,0,0,2429,77,236350,1645055297.0
1493646019422212098,2,9,0,1,7,0,553,171,13232,1644920733.0
1493646019422212098,3,0,0,0,0,0,3432,5335,81989,1644943675.0
1493646019422212098,4,0,0,0,0,0,772,2510,130907,1644940937.0
1493646019422212098,5,0,0,0,0,0,5001,3260,45647,1644989959.0
1493646019422212098,6,0,0,0,1,0,5001,3260,45647,1644989600.0
1493646019422212098,7,0,0,0,0,0,5001,3260,45647,1644991608.0
1493646019422212098,8,0,0,0,1,0,64,24,283,1645002757.0
1493646019422212098,9,6,1,1,0,0,740,73,9217,1644920683.0
1493646019422212098,10,2,0,0,0,0,1637,2492,11299,1644920354.0
1493646019422212098,11,7,3,0,2,0,5001,2475,59379,1644931641.0
1493646019422212098,12,3,0,0,0,0,71,301,4219,1644925510.0
1493646019422212098,13,1,1,0,0,0,208,5591,16682,1644938798.0
1493646019422212098,14,2,0,0,1,0,305,185,7241,1644928364.0
1493646019422212098,15,2,0,0,1,0,197,36,3467,1644923042.0
1493646019422212098,16,1,0,0,0,0,166,44,3365,1645010519.0
1493646019422212098,17,1,1,0,0,0,4,184,37070,1644966005.0
1493646019422212098,18,6,2,0,0,0,276,14,947,1645089512.0
1493646019422212098,19,0,0,0,0,0,3953,2697,41461,1645001306.0
1493646019422212098,20,0,0,0,0,0,968,990,22591,1644965107.0
1493646019422212098,21,0,0,0,0,0,596,458,1255,1645129284.0
1493646019422212098,22,0,0,0,0,0,91,7,1070,1644957522.0
1493646019422212098,23,0,0,0,0,0,23,17,3148,1644921826.0
1493646019422212098,24,0,0,0,0,0,23,17,3148,1644932725.0
1493646019422212098,25,0,0,0,0,0,325,68,502,1644923380.0
1493646019422212098,26,0,0,0,0,0,436,119,2119,1645308253.0
1493646019422212098,27,0,0,0,0,0,376,184,25315,1644933469.0
1493646019422212098,28,4,0,0,0,0,52,490,1791,1644919533.0
1493646019422212098,29,0,0,0,0,0,390,321,4733,1645437656.0
1493646019422212098,30,0,0,0,0,0,247,155,1598,1644995652.0
1493646019422212098,31,0,0,0,0,0,18900,17162,78546,1645078206.0
1493646019422212098,32,0,0,0,0,0,8,2,101,1645027948.0
1493646019422212098,33,9,0,0,1,0,325,68,502,1644923944.0
1493646019422212098,34,0,0,0,0,0,2,0,45,1647068372.0
1493646019422212098,35,0,0,0,0,0,880,120,987,1645212115.0
1493646019422212098,36,39,3,0,18,0,268,34,4026,1644920294.0
1493646019422212098,37,0,0,0,0,0,87,97,2060,1645002410.0
1493646019422212098,38,0,0,0,0,0,862,135,4666,1644985759.0
1493646019422212098,39,0,0,0,0,0,70,6,79,1644938008.0
1493646019422212098,40,0,0,0,0,0,437,209,6485,1645142831.0
1493646019422212098,41,0,0,0,0,0,437,209,6485,1645144660.0
1493646019422212098,42,0,0,0,0,0,702,88,47649,1644925613.0
1493646019422212098,43,1,0,0,0,0,210,286,5192,1644939467.0
1493646019422212098,44,2,0,0,2,0,51,15,2563,1644919541.0
1493646019422212098,45,0,0,0,0,0,168,129,387,1644934165.0
1493646019422212098,46,1,0,0,5,0,38,2,78,1644929548.0
1493646019422212098,47,1,0,0,0,0,202,33,140,1644926684.0
1493646019422212098,48,3,1,0,1,0,4928,2647,38379,1644941739.0
1493646019422212098,49,1,0,0,0,0,2467,836,4920,1645695979.0
1493646019422212098,50,1,0,0,1,0,235,85,74,1644926099.0
1493646019422212098,51,12,0,0,3,0,61,7,300,1644920712.0
1493646019422212098,52,1,0,0,0,0,175,174,10174,1644919547.0
1493646019422212098,53,0,0,0,0,0,534,141,3343,1647904653.0
1493646019422212098,54,2,0,0,0,0,301,389,9807,1645722679.0
1493646019422212098,55,0,1,0,0,0,2819,150,3920,1644947571.0
1493646019422212098,56,0,0,0,0,0,495,442,4470,1645076465.0
1493646019422212098,57,0,0,0,0,0,667,705,28348,1644920281.0
1493646019422212098,58,0,0,0,0,0,93,18,86,1644926134.0
1493646019422212098,59,0,0,0,0,0,4598,4027,104648,1644959841.0
1493646019422212098,60,0,0,0,0,0,558,77,684,1645000352.0
1493646019422212098,61,0,0,0,0,0,42,23,1025,1644999279.0
1493646019422212098,62,0,0,0,0,0,2354,1316,19931,1644919253.0
1493646019422212098,63,0,0,0,0,0,119,15,72,1645661215.0
1493646019422212098,64,0,0,0,0,0,600,175,12622,1644980045.0
1493646019422212098,65,0,0,0,0,0,1591,88,2873,1644929445.0
1493646019422212098,66,0,0,0,0,0,1537,1001,11008,1644923723.0
1493646019422212098,67,0,0,0,0,0,26,4,667,1644945500.0
1493646019422212098,68,0,0,0,0,0,26,4,667,1644992282.0
1493646019422212098,69,0,0,0,0,0,26,4,667,1644992402.0
1493646019422212098,70,0,0,0,0,0,2,1,454,1644924350.0
