o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734718526563262866,1,20,2,0,1,260,892,1920,12571,1702395343.0
1734718526563262866,2,237,8,0,23,8132,2370,7755,17565,1702395440.0
1734718526563262866,3,7,0,0,0,80,2256,3902,46285,1702447358.0
1734718526563262866,4,1,0,0,0,25,399,424,2336,1702463522.0
1734718526563262866,5,3,0,0,0,32,866,645,7719,1702405980.0
1734718526563262866,6,53,3,0,28,5282,4745,18858,6513,1702395753.0
1734718526563262866,7,35,8,0,3,421,2980,6051,8850,1702396098.0
1734718526563262866,8,1,0,0,0,13,38,336,9306,1702460653.0
1734718526563262866,9,286,41,2,38,8262,27118,29274,64827,1702395334.0
1734718526563262866,10,11,0,0,1,278,1145,1152,14800,1702395368.0
1734718526563262866,11,48,1,0,3,1359,239,12645,92819,1702395371.0
1734718526563262866,12,73,2,0,19,4767,673,764,5728,1702395411.0
1734718526563262866,13,1,0,0,0,32,951,1179,9544,1702429337.0
1734718526563262866,14,9,0,0,4,171,2290,4681,10050,1702400897.0
1734718526563262866,15,4,0,0,1,81,2856,4350,9501,1702406088.0
1734718526563262866,16,58,1,0,13,2624,1969,3975,26200,1702395479.0
1734718526563262866,17,0,0,0,0,40,1050,1796,62623,1702474176.0
1734718526563262866,18,9,0,0,3,222,394,1116,14848,1702406976.0
1734718526563262866,19,0,0,0,0,3,244,163,15065,1702431342.0
1734718526563262866,20,0,0,0,0,7,339,166,2778,1702454018.0
1734718526563262866,21,34,6,0,4,902,601,21487,16933,1702395398.0
1734718526563262866,22,5,0,0,1,92,318,295,13379,1702399042.0
1734718526563262866,23,2,0,0,0,23,386,602,23340,1702451629.0
1734718526563262866,24,4,1,0,2,62,310,1628,11813,1702403658.0
1734718526563262866,25,2,0,0,0,11,42,1079,17668,1702429182.0
1734718526563262866,26,9,0,0,5,290,4015,3556,31237,1702403422.0
1734718526563262866,27,0,0,0,0,15,336,1125,3448,1702403643.0
1734718526563262866,28,12,0,0,1,95,8343,9097,12240,1702416989.0
