o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685786348391682049,1,0,1,0,0,10,1995,5309,23810,1690811050.0
1685786348391682049,2,5,0,0,2,577,666,686,5311,1690731176.0
1685786348391682049,3,11,0,1,3,4979,3460,2362,19242,1690777412.0
1685786348391682049,4,544,10,0,17,5897,1391,452313,20417,1690729163.0
1685786348391682049,5,341,18,0,4,9409,125908,200176,21761,1690729357.0
1685786348391682049,6,256,2,3,45,34799,4299,32136,15985,1690729436.0
1685786348391682049,7,39,2,1,7,11070,3794,4509,11957,1690729664.0
1685786348391682049,8,9,1,0,2,870,204,139,5153,1690729762.0
1685786348391682049,9,133,6,0,19,2631,2752,94356,30854,1690729848.0
1685786348391682049,10,13,2,0,5,16771,574,784,20424,1690730329.0
1685786348391682049,11,14,0,0,8,663,442,1127,50340,1690729466.0
1685786348391682049,12,7,0,0,2,493,60,137,5549,1690730625.0
1685786348391682049,13,0,0,0,0,12,656,3873,42867,1690815711.0
1685786348391682049,14,58,0,0,4,707,3135,2542,38084,1690730440.0
1685786348391682049,15,32,0,0,6,17548,456,2534,137647,1690735286.0
1685786348391682049,16,0,0,0,0,19,656,3873,42867,1690810107.0
1685786348391682049,17,1,0,0,0,76,1928,1805,53493,1690839195.0
1685786348391682049,18,38,1,0,1,1020,1624,515,5297,1690730463.0
1685786348391682049,19,1,0,0,0,104,1806,768,20242,1690789479.0
1685786348391682049,20,20,0,0,3,4397,1353,3834,60995,1690731523.0
1685786348391682049,21,16,0,0,1,140,240,1244,14521,1690778220.0
1685786348391682049,22,108,7,0,13,5895,324,1803,57596,1690729927.0
1685786348391682049,23,89,7,6,75,7704,14845,15341,36691,1690744486.0
1685786348391682049,24,2,0,0,0,74,896,1706,7763,1690811182.0
1685786348391682049,25,17,0,0,1,11801,2722,4097,25845,1690735508.0
1685786348391682049,26,0,0,0,0,66,603,115,753,1690808521.0
1685786348391682049,27,332,1,0,4,6010,6435,16915,86641,1690731999.0
1685786348391682049,28,1,0,0,0,54,1351,323,13681,1690812719.0
1685786348391682049,29,0,0,0,0,52,533,385,11173,1690815237.0
1685786348391682049,30,55,0,0,0,1296,16077,14910,49726,1690735025.0
1685786348391682049,31,34,0,0,6,742,602,1171,10668,1690733981.0
1685786348391682049,32,39,1,1,20,4107,539,1175,16783,1690736746.0
1685786348391682049,33,14,1,0,1,3906,217,377,8116,1690736544.0
1685786348391682049,34,32,0,0,0,234,2011,3012,22738,1690741729.0
1685786348391682049,35,40,1,0,4,25186,4975,2543,42881,1690737251.0
1685786348391682049,36,32,0,0,6,6370,2898,4418,14301,1690737656.0
1685786348391682049,37,1,0,0,0,27,219,147,3712,1691086349.0
1685786348391682049,38,144,8,1,15,9397,2162,1442,155000,1690739347.0
1685786348391682049,39,44,0,0,2,491,1329,1616,76248,1690784461.0
1685786348391682049,40,75,3,0,2,24227,1440,2671,3685,1690728989.0
1685786348391682049,41,0,0,0,0,3,5000,1498,45122,1690808271.0
1685786348391682049,42,10,0,0,2,398,11143,10954,6003,1690733472.0
1685786348391682049,43,59,0,0,1,1206,5948,5457,74847,1690767202.0
1685786348391682049,44,9,1,0,4,765,6590,7674,44588,1691042252.0
1685786348391682049,45,91,0,0,1,1688,397,1641,5795,1690729341.0
1685786348391682049,46,2,0,0,0,46,8723,7940,32088,1690828796.0
1685786348391682049,47,23,0,0,2,621,650,582,7272,1690731270.0
1685786348391682049,48,86,2,0,1,1409,4148,4257,16130,1690742776.0
1685786348391682049,49,23,0,0,4,25208,274,105,3168,1690729037.0
1685786348391682049,50,12,0,0,4,691,1070,490,16658,1690729294.0
1685786348391682049,51,0,0,0,0,42,99,1820,84993,1691016118.0
1685786348391682049,52,12,4,0,2,1279,4978,2988,24896,1690730261.0
1685786348391682049,53,95,10,2,6,11348,1990,36065,15421,1690729554.0
1685786348391682049,54,14,1,0,3,1346,408,2035,8135,1690729842.0
1685786348391682049,55,97,3,0,4,4014,5419,5336,55425,1690729880.0
1685786348391682049,56,9,0,0,0,723,54352,166294,55744,1690730428.0
1685786348391682049,57,7,0,0,2,1538,1207,566,13771,1690735140.0
1685786348391682049,58,57,1,0,1,1035,4908,5782,84353,1690737974.0
1685786348391682049,59,49,1,0,3,9643,13547,40637,280097,1690739001.0
1685786348391682049,60,3,0,0,0,85,1180,924,14135,1690740781.0
1685786348391682049,61,0,0,0,0,34,577,629,68472,1690892089.0
1685786348391682049,62,34,0,0,6,4833,255,266,25972,1690729670.0
1685786348391682049,63,1123,58,2,31,13285,2742,195672,46215,1690729936.0
