o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1415264564871110656,1,2,0,0,0,0,3441,784,29425,1626440599.0
1415264564871110656,2,0,0,0,0,0,381,171,9402,1627091026.0
1415264564871110656,3,0,0,0,0,0,73,21,1196,1626331077.0
1415264564871110656,4,0,0,0,0,0,70,27,1125,1626234147.0
1415264564871110656,5,0,0,0,0,0,0,2,677,1626282748.0
1415264564871110656,6,0,0,0,0,0,317,17,3324,1626277809.0
1415264564871110656,7,0,0,0,0,0,289,72,675,1626251367.0
1415264564871110656,8,0,0,0,0,0,4,0,87,1626249379.0
1415264564871110656,9,0,0,0,0,0,20,5,82,1627290334.0
1415264564871110656,10,0,0,0,0,0,303,1,109159,1626249335.0
1415264564871110656,11,2,0,0,1,0,14,856,138885,1626257841.0
1415264564871110656,12,1,0,0,1,0,58,31,8707,1626232946.0
1415264564871110656,13,0,0,0,0,0,681,85,192669,1632897983.0
1415264564871110656,14,0,0,0,0,0,681,85,192669,1632943348.0
1415264564871110656,15,0,0,0,0,0,681,85,192669,1633474113.0
1415264564871110656,16,0,0,0,0,0,681,85,192669,1634729022.0
1415264564871110656,17,0,0,0,0,0,681,85,192669,1635170111.0
1415264564871110656,18,0,0,0,0,0,681,85,192669,1636043923.0
1415264564871110656,19,0,0,0,0,0,681,85,192669,1636384897.0
1415264564871110656,20,0,0,0,0,0,681,85,192669,1636444134.0
1415264564871110656,21,0,0,0,0,0,681,85,192669,1640108611.0
1415264564871110656,22,0,0,0,0,0,681,85,192669,1640108621.0
1415264564871110656,23,0,0,0,0,0,1,5,1366,1626381124.0
1415264564871110656,24,0,0,0,0,0,4877,413,36910,1626284341.0
1415264564871110656,25,0,0,0,0,0,22,1,20277,1626260431.0
