o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337755490563010560,1,383,5,0,12,0,2921,213585,194566,1607752022.0
1337755490563010560,2,315,38,18,22,0,12350,225475,113085,1607760461.0
1337755490563010560,3,6,0,0,0,0,2524,108029,253286,1607780950.0
1337755490563010560,4,0,0,0,0,0,10713,10457,102006,1607851893.0
1337755490563010560,5,0,0,0,0,0,764,467,12041,1608237625.0
1337755490563010560,6,923,21,4,52,0,1435,586798,278045,1607751990.0
1337755490563010560,7,672,58,10,18,0,960,11004,33330,1607752098.0
1337755490563010560,8,224,25,4,8,0,4352,97555,274715,1607752541.0
1337755490563010560,9,351,7,1,8,0,5901,90958,61653,1607752679.0
1337755490563010560,10,6,0,0,4,0,121,197,1624,1607787190.0
1337755490563010560,11,94,5,2,6,0,16835,16289,18762,1607753105.0
1337755490563010560,12,100,9,1,14,0,5372,7081,111032,1607758539.0
1337755490563010560,13,216,5,3,43,0,837,1988,40082,1607751948.0
1337755490563010560,14,23,3,1,6,0,10209,56443,336504,1607752167.0
1337755490563010560,15,73,5,2,2,0,52258,93940,109097,1607752155.0
1337755490563010560,16,0,0,0,0,0,247,1841,12314,1607981202.0
1337755490563010560,17,596,32,2,7,0,7746,35104,111711,1607752016.0
1337755490563010560,18,1440,105,6,28,0,7746,35104,111711,1607752058.0
1337755490563010560,19,47,3,0,15,0,8300,7995,56546,1607752506.0
1337755490563010560,20,331,25,14,178,0,326,295,2291,1607751985.0
1337755490563010560,21,0,0,0,0,0,1009,1667,30256,1607851539.0
1337755490563010560,22,54,1,1,14,0,1012,186300,35488,1607753353.0
1337755490563010560,23,44,2,0,8,0,1678,768271,84618,1607753630.0
1337755490563010560,24,0,0,0,0,0,1802,10872,32528,1607755728.0
1337755490563010560,25,178,0,1,12,0,3546,693033,98871,1607758327.0
1337755490563010560,26,47,4,0,6,0,3546,693033,98871,1607759237.0
1337755490563010560,27,70,2,0,2,0,15387,20528,83983,1607761212.0
1337755490563010560,28,0,0,0,0,0,1501,4240,5616,1607886015.0
1337755490563010560,29,469,31,9,186,0,4969,46320,248781,1607752013.0
1337755490563010560,30,18,4,1,2,0,1058,144,5477,1607810614.0
1337755490563010560,31,2213,27,3,81,0,124,1126227,32214,1607752213.0
1337755490563010560,32,1778,75,3,32,0,87622,1100910,313265,1607754562.0
1337755490563010560,33,0,0,0,0,0,3369,16261,29306,1607758590.0
1337755490563010560,34,0,0,0,0,0,4776,13431,29482,1607797011.0
1337755490563010560,35,39,0,0,2,0,1170,58356,69122,1607884807.0
1337755490563010560,36,533,146,48,38,0,235,88,12161,1607751964.0
1337755490563010560,37,906,75,5,49,0,5504,208778,89192,1607752689.0
1337755490563010560,38,321,19,1,15,0,5504,208778,89192,1607752757.0
1337755490563010560,39,315,24,2,13,0,5504,208778,89192,1607755306.0
1337755490563010560,40,12,0,0,1,0,40452,71170,252345,1607753126.0
1337755490563010560,41,71,32,6,9,0,1277,49400,23834,1607753487.0
1337755490563010560,42,0,0,0,0,0,14668,16855,209736,1607885138.0
1337755490563010560,43,54,7,0,4,0,16611,29261,113920,1607752938.0
1337755490563010560,44,2,2,0,0,0,9986,16305,20303,1607754076.0
