o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336177638528983041,1,384,10,1,14,0,108347,527835,222968,1607375817.0
1336177638528983041,2,15,1,1,2,0,5987,49632,65159,1607375849.0
1336177638528983041,3,0,0,0,0,0,6008,20247,183458,1607392462.0
1336177638528983041,4,0,0,0,0,0,6841,6768,19629,1607412341.0
1336177638528983041,5,1,0,0,0,0,2229,32794,172605,1607477324.0
1336177638528983041,6,1702,48,4,65,0,134,51500,31082,1607375889.0
1336177638528983041,7,1224,103,18,175,0,688,397800,12767,1607375818.0
1336177638528983041,8,2,0,0,1,0,2340,12791,32961,1607376088.0
1336177638528983041,9,379,103,9,48,0,8921,644742,46363,1607377028.0
1336177638528983041,10,1,0,0,0,0,2988,851,12506,1607419824.0
1336177638528983041,11,172,44,4,15,0,11272,126142,83274,1607376065.0
1336177638528983041,12,77,35,2,7,0,94386,91915,691743,1607376839.0
1336177638528983041,13,0,0,0,0,0,7018,6862,105342,1607410437.0
1336177638528983041,14,301,30,1,22,0,5504,208778,89192,1607375946.0
1336177638528983041,15,78,7,1,11,0,5504,208778,89192,1607376347.0
1336177638528983041,16,90,14,2,1,0,1435,586793,278045,1607403656.0
1336177638528983041,17,201,0,0,12,0,151,406,10107,1607375821.0
1336177638528983041,18,462,6,0,25,0,2893,6761,57780,1607375860.0
1336177638528983041,19,62,4,1,5,0,5041,16132,37442,1607375865.0
1336177638528983041,20,65,9,1,69,0,1041,1647,12858,1607375798.0
1336177638528983041,21,610,11,2,109,0,2612,3566,65688,1607375802.0
1336177638528983041,22,67,2,0,3,0,1323,830,6899,1607375896.0
1336177638528983041,23,2027,70,10,86,0,134,51498,31082,1607376025.0
1336177638528983041,24,1,0,0,0,0,13060,54775,361731,1607376491.0
1336177638528983041,25,2,0,1,1,0,523,838,23602,1607376826.0
1336177638528983041,26,4,0,0,1,0,1092,41987,250406,1607378267.0
1336177638528983041,27,47,0,0,1,0,1116,745,28628,1607378294.0
1336177638528983041,28,5,1,0,4,0,23062,28504,90712,1607378600.0
1336177638528983041,29,0,0,0,5,0,195,48,5563,1607379163.0
1336177638528983041,30,58,1,0,5,0,837,1988,40082,1607375785.0
1336177638528983041,31,74,0,0,7,0,983,2277,3220,1607375815.0
1336177638528983041,32,8,2,0,2,0,155,646,137808,1607375765.0
1336177638528983041,33,4,0,0,0,0,9327,11745,50096,1607376425.0
1336177638528983041,34,60,14,2,2,0,4620,23633,23825,1607378805.0
1336177638528983041,35,28,3,0,1,0,15387,20528,83983,1607383799.0
1336177638528983041,36,33,0,0,1,0,565,113,1397,1607375788.0
1336177638528983041,37,28,1,0,5,0,14928,14807,277527,1607375816.0
1336177638528983041,38,52,0,1,2,0,2355,2572,14595,1607375833.0
1336177638528983041,39,6,0,0,1,0,151,25,3955,1607375952.0
1336177638528983041,40,108,1,0,3,0,4839,3126,11649,1607375820.0
1336177638528983041,41,58,1,1,4,0,6,2606,18128,1607376792.0
1336177638528983041,42,10,0,0,0,0,121,645,54202,1607376825.0
1336177638528983041,43,10,0,0,1,0,1740,437,10819,1607377096.0
1336177638528983041,44,39,0,0,6,0,5002,4044,119173,1607377906.0
1336177638528983041,45,162,4,0,7,0,5693,5971,20966,1607378705.0
1336177638528983041,46,13,1,2,35,0,2790,2309,27600,1607378796.0
1336177638528983041,47,4,0,0,0,0,49604,50066,3394,1607382445.0
1336177638528983041,48,2,1,0,0,0,3910,3042,6963,1607392855.0
1336177638528983041,49,15,2,2,7,0,195,333,39773,1607395748.0
1336177638528983041,50,35,5,0,4,0,1792,783,17192,1607375764.0
1336177638528983041,51,11,0,0,2,0,3795,10196,92770,1607376204.0
1336177638528983041,52,21,4,2,3,0,2151,5381,80038,1607376474.0
1336177638528983041,53,78,0,0,3,0,10405,9915,41122,1607376687.0
1336177638528983041,54,53,4,1,4,0,10405,9915,41122,1607378175.0
1336177638528983041,55,67,3,0,0,0,13481,13687,168568,1607378437.0
1336177638528983041,56,10,2,0,3,0,2614,1783,3625,1607381437.0
1336177638528983041,57,23,0,0,0,0,3515,5410,154998,1607383979.0
1336177638528983041,58,2,0,0,1,0,779,510,9782,1607401213.0
1336177638528983041,59,0,0,0,0,0,4403,2543,12980,1607402527.0
1336177638528983041,60,24,0,0,0,0,234,431,49971,1607376048.0
1336177638528983041,61,64,0,0,2,0,6021,5447,15986,1607376547.0
